func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1657180256.06676,1657180256.23321,False,bf8b44dd,dd11342c-4e28-4d53-8b0a-75b3caf133be,0977ccf6,1092586.0,0.0,,,,0.0892703768624014
reduce,1657180256.244371,1657180256.361765,False,bf8b44dd,27449aaa-143e-4567-b514-8c18992b5d22,0977ccf6,1185952.0,0.0,,,,0.0892703768624014
reduce,1657180255.882921,1657180255.957757,False,bf8b44dd,0d94abcf-2ba3-41d6-8944-c7e9ad4e6228,0977ccf6,824021.0,0.0,,,,0.0892703768624014
map,1657180251.148812,1657180251.31896,False,8d7ea38e,1513f161-9572-4d70-9da0-891c00362bc4,0977ccf6,1194704.0,0.0,,,,0.0892703768624014
map,1657180251.333269,1657180251.492047,False,8d7ea38e,f6bb688c-501f-4983-b911-d96a12030849,0977ccf6,1351609.0,0.0,,,,0.0892703768624014
reduce,1657180265.622052,1657180265.725624,False,b8f41610,00c7602f-8bc1-4b51-b9f2-74badfd4f4dd,cea24eb6,1066674.0,0.0,,,,0.0892703768624014
run_workflow,1657180267.021921,1657180267.0306337,,,,cea24eb6,0.0,0.0,,,,0.0
shuffle,1657180263.529314,1657180263.564339,False,b8f41610,fe35cc34-c129-4d16-8a1a-7553cb45ee82,cea24eb6,215074.0,0.0,,,,0.0892703768624014
reduce,1657180266.122408,1657180266.505194,False,14316732,cc7a517a-b7b7-4b57-968f-2f45b0375ebd,cea24eb6,414543.0,0.0,,,,0.0892703768624014
split,1657180260.441402,1657180260.553676,False,b8f41610,82095c5a-26e1-4bd1-a9c8-45156ab7876c,cea24eb6,242402.0,0.0,,,,0.0892703768624014
map,1657180263.589879,1657180263.729282,False,14316732,a714698c-a48b-4bbe-9772-b481ae89ce62,cea24eb6,1194458.0,0.0,,,,0.0892703768624014
reduce,1657180265.879236,1657180265.958653,False,b8f41610,518dc979-6daf-4e0f-86f5-2eba8fea6100,cea24eb6,1123220.0,0.0,,,,0.0892703768624014
reduce,1657180265.754328,1657180265.869849,False,b8f41610,61a9c8d5-08a4-4f50-970b-953227b0e1e0,cea24eb6,1098935.0,0.0,,,,0.0892703768624014
reduce,1657180265.966678,1657180266.033582,False,b8f41610,597a86ef-2d28-4413-bb74-dd4bf4c6c3e4,cea24eb6,1105990.0,0.0,,,,0.0892703768624014
map,1657180263.438569,1657180263.581217,False,14316732,cb875cc4-551a-4a24-8316-764de2c74924,cea24eb6,1083617.0,0.0,,,,0.0892703768624014
map,1657180262.442587,1657180262.55519,False,b8f41610,6b851954-442e-4e84-bccc-5d4182ea3983,cea24eb6,1228315.0,0.0,,,,0.0892703768624014
split,1657180275.396676,1657180275.541651,False,af77f157,525eda85-2ffb-4783-9af2-bf58cbe95fec,4c41a280,660000.0,0.0,,,,0.0892703768624014
map,1657180280.192302,1657180280.352281,False,af77f157,03db5554-cccb-4d25-8f7c-fa20fc3c7170,4c41a280,1885128.0,0.0,,,,0.0892703768624014
shuffle,1657180286.891175,1657180286.936134,False,af77f157,a9ba2399-5f97-43df-bd24-234944811e5a,4c41a280,999042.0,0.0,,,,0.0892703768624014
reduce,1657180292.389388,1657180292.504398,False,b8f6b13d,b070f1de-3bfc-4b22-9d5c-65dff1f5ad75,4c41a280,1483879.0,0.0,,,,0.0892703768624014
map,1657180280.383434,1657180280.628986,False,af77f157,03610be6-6f48-4199-a24f-3f2ca4e6c6f9,4c41a280,1993092.0,0.0,,,,0.0892703768624014
reduce,1657180292.246711,1657180292.379854,False,b8f6b13d,388155ac-f947-4f95-84f2-f9ef6a1b6ae8,4c41a280,1456684.0,0.0,,,,0.0892703768624014
reduce,1657180291.979006,1657180292.152867,False,af77f157,2f256ed3-8cb6-4ef8-9f9e-7bf75710d6ec,4c41a280,1237297.0,0.0,,,,0.0892703768624014
reduce,1657180291.625597,1657180291.748097,False,b7bc19b9,2c850a65-55b3-4c5e-81ce-3d02aa367eeb,4c41a280,720964.0,0.0,,,,0.0892703768624014
run_workflow,1657180295.001055,1657180295.0105803,,,,4c41a280,0.0,0.0,,,,0.0
reduce,1657180291.408805,1657180291.61704,True,b7bc19b9,d7ea2356-86c9-4189-95f9-ba80bf72260c,4c41a280,595677.0,0.0,,,,0.0892703768624014
map,1657180280.641151,1657180280.777769,False,af77f157,54c98701-e7c0-462a-a022-3b46c00c5ebd,4c41a280,1895152.0,0.0,,,,0.0892703768624014
