func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
split,1704637531.394907,1704637536.783633,True,cb330b40,k3tcoyv2m13q,23001,23000,2fc34dd7
shuffle,1704637542.971853,1704637545.470019,True,68b845f2,a5yt7t1a7mdf,0,0,2fc34dd7
reduce,1704637547.140397,1704637551.850238,True,c064db6a,5vh0fxltrw8a,0,9,2fc34dd7
reduce,1704637547.497419,1704637553.23646,True,ec640dd9,2jx6ppgbxcxv,0,9,2fc34dd7
map,1704637537.209876,1704637538.148641,False,597498eb,xwabd08bjb4w,15,7640,2fc34dd7
map,1704637538.007572,1704637539.07715,False,b68bbec8,408fk940naik,15,7653,2fc34dd7
reduce,1704637547.277779,1704637547.545819,False,ed1ac62e,6bar6fjzgeum,0,9,2fc34dd7
reduce,1704637547.142759,1704637551.773615,True,61e9f0d2,5wouuqvu5s8p,0,9,2fc34dd7
map,1704637538.100442,1704637539.116121,False,97663c46,1z10t7h11ph4,15,7708,2fc34dd7
reduce,1704637547.308449,1704637547.480504,False,f07b2082,hsh4l0ysrkhb,0,9,2fc34dd7
shuffle,1704637544.860698,1704637546.644735,True,eb795b4f,rfuzdb24te2s,0,0,79f3cd17
map,1704637534.71629,1704637536.897518,True,9f13da96,8uz0a1vl83p9,15,7653,79f3cd17
reduce,1704637547.216574,1704637547.365164,False,3728a24f,m7gu19784cte,0,9,79f3cd17
map,1704637535.531186,1704637542.409245,True,fc03e688,basp746wy3c6,15,7640,79f3cd17
reduce,1704637547.33014,1704637547.510062,False,86b6d2cf,ydljllalnijp,0,9,79f3cd17
map,1704637534.864944,1704637537.178192,True,597498eb,xwabzm502lom,15,7708,79f3cd17
reduce,1704637547.106672,1704637547.224754,False,5891a8bf,u16aw2f46k61,0,9,79f3cd17
split,1704637531.185576,1704637532.950675,True,67639f37,4jxli3xejt9z,23001,23000,79f3cd17
reduce,1704637546.984673,1704637551.116238,True,c4249da7,1sm9x8zlis07,0,9,79f3cd17
reduce,1704637547.025748,1704637552.257659,True,82b46b68,pd6ank2wyfdr,0,9,79f3cd17
map,1704637535.767966,1704637541.864036,True,794c8c70,2btaqpubmrjx,15,7708,7f8e43e0
split,1704637531.882089,1704637533.855968,True,55d99a70,b472vbi4rndb,23001,23000,7f8e43e0
reduce,1704637547.047215,1704637547.262273,False,34cfe79b,tlbpkxsfij71,0,9,7f8e43e0
map,1704637535.557029,1704637544.013542,True,c78a9d8b,hqklne6ck2la,15,7640,7f8e43e0
reduce,1704637547.192057,1704637551.878322,True,387a4edf,3tlobaky7o3y,0,9,7f8e43e0
shuffle,1704637545.113224,1704637545.133154,False,2836fa9c,luj9ncut5b0o,0,0,7f8e43e0
reduce,1704637545.916229,1704637546.044256,False,3728a24f,m7guijzxzm7i,0,9,7f8e43e0
reduce,1704637546.99658,1704637547.218193,False,37c0edba,f22gzxev3t8k,0,9,7f8e43e0
reduce,1704637547.059819,1704637547.275183,False,e867b58f,9di2rj1ku536,0,9,7f8e43e0
map,1704637535.346883,1704637537.38168,True,85e149c7,qd13eyqmueih,15,7653,7f8e43e0
reduce,1704637546.516989,1704637552.262024,True,ac141bf5,nm3942ibhf45,0,9,c809c39c
map,1704637538.33857,1704637544.142374,True,56066f0d,cwb6l771vl0p,15,7653,c809c39c
reduce,1704637546.612411,1704637550.697802,True,26d2da6c,gt3kb3nd61hx,0,9,c809c39c
reduce,1704637546.74451,1704637552.75169,True,26974bf2,fx3v32zyn1s7,0,9,c809c39c
reduce,1704637546.141283,1704637547.326415,True,7a9aef68,j9c7r2kfxb8p,0,9,c809c39c
map,1704637537.831302,1704637543.264884,True,04ceca64,mjgdkzn6qxik,15,7640,c809c39c
map,1704637539.476131,1704637540.531865,False,3c14047c,zjhlqmhas9mz,15,7708,c809c39c
shuffle,1704637544.480145,1704637544.499773,False,2836fa9c,luj9f9t8bgcr,0,0,c809c39c
reduce,1704637546.497224,1704637547.75426,True,a7435fb4,1u61g8cbqif8,0,9,c809c39c
split,1704637531.390655,1704637536.661748,True,b3a8bca5,k752gowxzyp0,23001,23000,c809c39c
map,1704637537.42606,1704637538.422667,False,5dc2a5b0,dpenfqed9ibs,15,7640,a92e8b1d
reduce,1704637546.897093,1704637547.07205,False,8e70d6a9,t0guf8fc6g9i,0,9,a92e8b1d
reduce,1704637547.099825,1704637547.241228,False,d8b6687c,pj81pncgkloz,0,9,a92e8b1d
map,1704637537.489683,1704637538.504499,False,333e9f3d,03cgc59ouoyd,15,7653,a92e8b1d
map,1704637537.940269,1704637544.199036,True,05cb9ad6,th8g6ufih6ft,15,7708,a92e8b1d
reduce,1704637546.738363,1704637546.886229,False,8e70d6a9,t0gucje2tvjq,0,9,a92e8b1d
shuffle,1704637546.414261,1704637546.436921,False,2836fa9c,luj9frpqsxkq,0,0,a92e8b1d
reduce,1704637546.967531,1704637547.108685,False,076e8fe6,qpxwsn0w2xtu,0,9,a92e8b1d
reduce,1704637548.055169,1704637548.194386,False,acdbb77e,mybckdu8byyx,0,9,a92e8b1d
split,1704637531.253927,1704637536.387534,True,18138c4b,ux5iv7ozt3d7,23001,23000,a92e8b1d
reduce,1704637547.099068,1704637547.26337,False,3c104902,79v7xrzr3dxs,0,9,3c219847
map,1704637538.322314,1704637539.250355,False,b5482cf1,awtesufkd75x,15,7640,3c219847
map,1704637538.754901,1704637539.731941,False,fc685c74,xemp9i1kk16v,15,7653,3c219847
map,1704637538.424253,1704637539.401431,False,cd4bc4ec,binnvn2ns0um,15,7708,3c219847
shuffle,1704637542.058579,1704637546.583424,True,d977ce86,xnjjdp1cyogp,0,0,3c219847
reduce,1704637546.937041,1704637547.089504,False,5891a8bf,u16asipz7lt5,0,9,3c219847
reduce,1704637546.879676,1704637551.19871,True,7968cda7,ct1atu43399u,0,9,3c219847
reduce,1704637547.193144,1704637551.966491,True,654cabe5,ekgw885t9l31,0,9,3c219847
reduce,1704637547.256656,1704637547.458981,False,8e70d6a9,t0gu2ny1wrwx,0,9,3c219847
split,1704637531.279399,1704637537.204865,True,6977b313,93c4rdipi0kr,23001,23000,3c219847
reduce,1704637546.107405,1704637550.849126,True,11c7e556,3tadeovr2s9u,0,9,35dc0648
split,1704637531.376851,1704637537.197662,True,77be4640,jtl5dbhugpcf,23001,23000,35dc0648
reduce,1704637546.746785,1704637552.801158,True,5bf43b7f,y2ibqd38h44w,0,9,35dc0648
reduce,1704637545.899781,1704637550.258796,True,2217ff6e,aeuusmjljvrf,0,9,35dc0648
shuffle,1704637544.379694,1704637544.399201,False,2836fa9c,luj9jk164274,0,0,35dc0648
map,1704637538.244626,1704637543.440891,True,4d6f834a,qwgbiy5rd41q,15,7640,35dc0648
map,1704637538.619497,1704637544.040138,True,00a529ef,o3po3itq5wvv,15,7708,35dc0648
reduce,1704637546.513794,1704637546.653122,False,d8b6687c,pj81evgsj6h1,0,9,35dc0648
reduce,1704637546.314586,1704637552.114043,True,0dec8bed,yma2sugk4942,0,9,35dc0648
map,1704637537.768247,1704637542.606572,True,ddca6e57,hhgz5psic8ku,15,7653,35dc0648
map,1704637534.867431,1704637539.728153,True,33830ebc,qixcilofplbf,15,7708,83682c9d
reduce,1704637545.925619,1704637547.797416,True,adb9d7ff,t7ps6xk6h357,0,9,83682c9d
map,1704637534.89795,1704637540.105715,True,469fa13d,r68eix5g1cbi,15,7640,83682c9d
reduce,1704637545.158555,1704637549.510911,True,5459f6dc,qw83dxayjwaz,0,9,83682c9d
reduce,1704637545.357921,1704637550.952122,True,32d5b774,hwea8z8y9yhm,0,9,83682c9d
reduce,1704637545.781372,1704637551.733373,True,eae95f78,r9equfxkoczd,0,9,83682c9d
shuffle,1704637541.969024,1704637543.49427,True,a7896d81,c2ayaxeca7tk,0,0,83682c9d
split,1704637531.260878,1704637533.151787,True,7b3643b1,hpmvermm7phm,23001,23000,83682c9d
map,1704637534.984396,1704637537.328192,True,165d4c94,4zh1nlp8x3nx,15,7653,83682c9d
reduce,1704637545.577784,1704637547.021793,True,e867b58f,9di2wtw6xdqe,0,9,83682c9d
split,1704637531.305363,1704637533.357944,True,c0e34926,s98levambohd,23001,23000,58c202ec
reduce,1704637546.012778,1704637547.855256,True,acdbb77e,mybc9eynmlax,0,9,58c202ec
map,1704637535.093075,1704637540.739799,True,d9fd8a44,jaiiu3e27019,15,7640,58c202ec
map,1704637535.049817,1704637541.229517,True,0b80cefe,mxv97x1ggl7e,15,7708,58c202ec
reduce,1704637545.047932,1704637546.489393,True,d8b6687c,pj812bmd3zao,0,9,58c202ec
reduce,1704637545.635323,1704637550.573286,True,0468944b,uqnmu1a0lgaz,0,9,58c202ec
shuffle,1704637543.483915,1704637543.559249,False,2836fa9c,luj9qyedy9re,0,0,58c202ec
reduce,1704637546.221845,1704637548.033764,True,5f3eac43,m07gv53p7jul,0,9,58c202ec
reduce,1704637545.468004,1704637546.739174,True,1dd47648,mnu5yjeefvau,0,9,58c202ec
map,1704637535.13728,1704637540.523528,True,00ad1e49,cmnjc3mwe5u0,15,7653,58c202ec
reduce,1704637549.439796,1704637549.660514,False,8e70d6a9,t0gua30j32aa,0,9,f8712d3e
reduce,1704637549.659224,1704637549.797062,False,e867b58f,9di2tvnczjag,0,9,f8712d3e
reduce,1704637549.308987,1704637549.482849,False,37c0edba,f22gp5oar9de,0,9,f8712d3e
reduce,1704637549.57181,1704637549.696749,False,5459f6dc,qw83d2yh3pri,0,9,f8712d3e
map,1704637535.337872,1704637538.064424,True,97663c46,1z106iaq0lxh,15,7640,f8712d3e
shuffle,1704637543.124307,1704637548.954488,True,7af7c892,g6qmk1evfrut,0,0,f8712d3e
map,1704637534.963645,1704637537.460795,True,333e9f3d,03cgr273bqe8,15,7653,f8712d3e
reduce,1704637549.192709,1704637549.348088,False,1dd47648,mnu5juhkqi3y,0,9,f8712d3e
split,1704637531.074088,1704637532.929864,True,983922fb,9tvcltc9f4f5,23001,23000,f8712d3e
map,1704637533.13805,1704637538.566912,True,3b02ce21,ztpanzfiux51,15,7708,f8712d3e
split,1704637531.271386,1704637536.276877,True,0f5bb0da,5djznivdp27c,23001,23000,234e9aab
reduce,1704637547.941713,1704637548.134391,False,f07b2082,hsh4bd7u54ay,0,9,234e9aab
reduce,1704637548.161357,1704637548.316899,False,f07b2082,hsh4sfvtrx17,0,9,234e9aab
map,1704637538.38301,1704637539.459294,False,165d4c94,4zh10vlj0w4z,15,7653,234e9aab
reduce,1704637547.730585,1704637547.880765,False,43e2b6a6,49pzvw8ekib4,0,9,234e9aab
reduce,1704637547.828309,1704637547.996674,False,34cfe79b,tlbp0dfm4eyg,0,9,234e9aab
map,1704637536.984828,1704637537.996384,False,b68bbec8,408fucbuao5u,15,7708,234e9aab
reduce,1704637548.05659,1704637548.228971,False,8e70d6a9,t0gu9xqmj3qu,0,9,234e9aab
map,1704637539.13414,1704637545.804237,True,fd4c8741,lasp0zgcu8ic,15,7640,234e9aab
shuffle,1704637547.519274,1704637547.544351,False,2836fa9c,luj9s3usfiog,0,0,234e9aab
reduce,1704637543.553414,1704637547.795661,True,1b502422,k8n5aakoldb2,0,9,f33b73b3
reduce,1704637544.987676,1704637549.456605,True,91d7aeaa,cscnpei3jfht,0,9,f33b73b3
reduce,1704637544.670277,1704637545.889948,True,3728a24f,m7guwwnovp5i,0,9,f33b73b3
reduce,1704637545.668865,1704637549.934204,True,84f11df0,k0doa39v3uxm,0,9,f33b73b3
map,1704637538.95486,1704637539.976777,False,9f13da96,8uz0b5h75ql2,15,7640,f33b73b3
split,1704637532.03944,1704637538.542569,True,6abfbf33,o4i9n4m07iqg,23001,23000,f33b73b3
map,1704637538.717931,1704637539.708956,False,3b02ce21,ztpa77jz7v96,15,7708,f33b73b3
reduce,1704637545.376004,1704637546.966105,True,37c0edba,f22gbjsqo5z9,0,9,f33b73b3
shuffle,1704637541.925251,1704637543.358216,True,9ef81011,4iixyorpwzg1,0,0,f33b73b3
map,1704637538.821795,1704637539.845476,False,85e149c7,qd13xcu7uewh,15,7653,f33b73b3
