func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reserve_rental,1722679326.609545,1722679326.626658,False,561fa462,pe4qqjvu69x7,0,0,f794b63f,29000.0,0.0,,,,0.0
cancel_rental,1722679326.951603,1722679326.979031,False,821dbe4d,zorbmj0glg20,0,0,f794b63f,39000.0,0.0,,,,0.0
reserve_flight,1722679326.690733,1722679326.715547,False,9c24dc84,nm7i5mwaqj8f,0,0,f794b63f,34000.0,0.0,,,,0.0
reserve_hotel,1722679326.52967,1722679326.547388,False,059c3aa6,kdn5il7zkrpq,0,0,f794b63f,29000.0,0.0,,,,0.0
cancel_rental,1722679326.779842,1722679326.818443,False,821dbe4d,zorbyy81s4tn,0,0,71f15fd3,50000.0,0.0,,,,0.0
reserve_rental,1722679326.449199,1722679326.465199,False,561fa462,pe4qxinbxvmp,0,0,71f15fd3,26000.0,0.0,,,,0.0
cancel_hotel,1722679326.884539,1722679326.91829,False,7e630c82,kzzkf6tizzpk,0,0,71f15fd3,43000.0,0.0,,,,0.0
cancel_flight,1722679326.680837,1722679326.697545,False,a45a3b48,9x3sb6r1kaj0,0,0,71f15fd3,31000.0,0.0,,,,0.0
reserve_hotel,1722679326.342774,1722679326.382649,False,059c3aa6,kdn5gf5rzvq9,0,0,71f15fd3,50000.0,0.0,,,,0.0
reserve_flight,1722679326.528434,1722679326.551357,False,9c24dc84,nm7igpvi5rw4,0,0,71f15fd3,31000.0,0.0,,,,0.0
reserve_flight,1722679326.472077,1722679326.497806,False,f3af9b19,uuxxn3p7b41c,0,0,bb2e3ffb,56000.0,0.0,,,,0.0
reserve_rental,1722679326.389706,1722679326.40884,False,0de94001,75516h8cgpb0,0,0,bb2e3ffb,50000.0,0.0,,,,0.0
cancel_hotel,1722679326.833048,1722679326.848525,False,7e630c82,kzzkvplfewud,0,0,bb2e3ffb,24000.0,0.0,,,,0.0
reserve_hotel,1722679326.269098,1722679326.316365,False,a3b6b343,jmn7rgi6xh1d,0,0,bb2e3ffb,57000.0,0.0,,,,0.0
cancel_flight,1722679326.639837,1722679326.659895,False,a08cb7a3,bcgzkulvij06,0,0,bb2e3ffb,49000.0,0.0,,,,0.0
cancel_rental,1722679326.734898,1722679326.750164,False,80079513,kt0q4gi31uaj,0,0,bb2e3ffb,50000.0,0.0,,,,0.0
reserve_rental,1722679326.657437,1722679326.674379,False,561fa462,pe4qlk1868rd,0,0,e3688cc0,47000.0,0.0,,,,0.0
cancel_hotel,1722679327.135579,1722679327.157968,False,7e630c82,kzzkfps8wqc6,0,0,e3688cc0,32000.0,0.0,,,,0.0
reserve_hotel,1722679326.56679,1722679326.587476,False,f171428f,xy1194n0rmov,0,0,e3688cc0,31000.0,0.0,,,,0.0
cancel_flight,1722679326.927889,1722679326.941544,False,a45a3b48,9x3su0pfw7ql,0,0,e3688cc0,25000.0,0.0,,,,0.0
reserve_flight,1722679326.76084,1722679326.790974,False,b1c3d1e6,5m5xdeifp1wp,0,0,e3688cc0,40000.0,0.0,,,,0.0
cancel_rental,1722679327.007149,1722679327.037389,False,821dbe4d,zorbph84t3j6,0,0,e3688cc0,40000.0,0.0,,,,0.0
reserve_rental,1722679326.893827,1722679326.912946,False,561fa462,pe4qq67n2vrq,0,0,b35060b8,29000.0,0.0,,,,0.0
cancel_flight,1722679327.120427,1722679327.133482,False,a08cb7a3,bcgz4w4hxxz5,0,0,b35060b8,30000.0,0.0,,,,0.0
cancel_rental,1722679327.197393,1722679327.217195,False,80079513,kt0qd0uezrt6,0,0,b35060b8,28000.0,0.0,,,,0.0
reserve_hotel,1722679326.816766,1722679326.833464,False,059c3aa6,kdn5qdendn5z,0,0,b35060b8,35000.0,0.0,,,,0.0
cancel_hotel,1722679327.275394,1722679327.294152,False,7e630c82,kzzkwqamvsb8,0,0,b35060b8,29000.0,0.0,,,,0.0
reserve_flight,1722679326.978452,1722679326.994692,False,9c24dc84,nm7i784gf4qp,0,0,b35060b8,25000.0,0.0,,,,0.0
reserve_rental,1722679326.751506,1722679326.767306,False,561fa462,pe4qvyolghgl,0,0,739f9cb2,27000.0,0.0,,,,0.0
cancel_hotel,1722679327.135179,1722679327.153246,False,b7a7f09a,uq16hkfwk91h,0,0,739f9cb2,27000.0,0.0,,,,0.0
cancel_flight,1722679326.968107,1722679326.992724,False,a08cb7a3,bcgzdyjlcyat,0,0,739f9cb2,36000.0,0.0,,,,0.0
reserve_flight,1722679326.83582,1722679326.851377,False,9c24dc84,nm7id7k8qxyw,0,0,739f9cb2,24000.0,0.0,,,,0.0
cancel_rental,1722679327.056061,1722679327.075517,False,80079513,kt0qe57vaf46,0,0,739f9cb2,32000.0,0.0,,,,0.0
reserve_hotel,1722679326.675282,1722679326.690463,False,059c3aa6,kdn57uot5qyz,0,0,739f9cb2,26000.0,0.0,,,,0.0
reserve_flight,1722679327.293622,1722679327.308997,False,9c24dc84,nm7in2i5bgpq,0,0,771a8a4e,24000.0,0.0,,,,0.0
reserve_hotel,1722679327.04071,1722679327.110286,False,959391e1,ebp63cuf1f91,0,0,771a8a4e,81000.0,0.0,,,,0.0
cancel_flight,1722679327.45174,1722679327.46749,False,a08cb7a3,bcgzq9j0bjyg,0,0,771a8a4e,36000.0,0.0,,,,0.0
cancel_rental,1722679327.541143,1722679327.562219,False,821dbe4d,zorb31bzi505,0,0,771a8a4e,33000.0,0.0,,,,0.0
cancel_hotel,1722679327.635383,1722679327.663194,False,b7a7f09a,uq16fgsmh32y,0,0,771a8a4e,38000.0,0.0,,,,0.0
reserve_rental,1722679327.180872,1722679327.208456,False,0de94001,75514amb14g0,0,0,771a8a4e,38000.0,0.0,,,,0.0
cancel_flight,1722679326.905794,1722679326.924996,False,a08cb7a3,bcgz2612fqrq,0,0,77879ab4,30000.0,0.0,,,,0.0
reserve_rental,1722679326.672028,1722679326.686402,False,5f2f6e52,1mv30vip3zki,0,0,77879ab4,34000.0,0.0,,,,0.0
reserve_flight,1722679326.756372,1722679326.770536,False,9c24dc84,nm7ipqpa7ja3,0,0,77879ab4,26000.0,0.0,,,,0.0
cancel_rental,1722679326.996366,1722679327.012015,False,80079513,kt0qer83w4hs,0,0,77879ab4,27000.0,0.0,,,,0.0
reserve_hotel,1722679326.563404,1722679326.577456,False,059c3aa6,kdn54ar8a6e0,0,0,77879ab4,41000.0,0.0,,,,0.0
cancel_hotel,1722679327.07558,1722679327.108389,False,7e630c82,kzzkmvu809tv,0,0,77879ab4,42000.0,0.0,,,,0.0
reserve_hotel,1722679326.424121,1722679326.442753,False,059c3aa6,kdn5o8mwa3rh,0,0,15cfedcf,29000.0,0.0,,,,0.0
cancel_rental,1722679326.939428,1722679326.954309,False,80079513,kt0qru601mzg,0,0,15cfedcf,24000.0,0.0,,,,0.0
cancel_flight,1722679326.850607,1722679326.87313,False,a45a3b48,9x3scoov8yvh,0,0,15cfedcf,43000.0,0.0,,,,0.0
cancel_hotel,1722679327.01246,1722679327.027364,False,7e630c82,kzzktsw794ux,0,0,15cfedcf,25000.0,0.0,,,,0.0
reserve_flight,1722679326.650648,1722679326.665082,False,9c24dc84,nm7iywzidnuj,0,0,15cfedcf,23000.0,0.0,,,,0.0
reserve_rental,1722679326.559172,1722679326.5831,False,561fa462,pe4q0sibyrey,0,0,15cfedcf,34000.0,0.0,,,,0.0
reserve_rental,1722679327.111659,1722679327.127127,False,561fa462,pe4qki7wemk5,0,0,e6d03d84,26000.0,0.0,,,,0.0
reserve_flight,1722679327.19498,1722679327.217405,False,9c24dc84,nm7iug0b08t9,0,0,e6d03d84,31000.0,0.0,,,,0.0
reserve_hotel,1722679327.028524,1722679327.045117,False,059c3aa6,kdn5v0ycjk48,0,0,e6d03d84,26000.0,0.0,,,,0.0
cancel_rental,1722679327.416948,1722679327.433606,False,80079513,kt0qsqwwze90,0,0,e6d03d84,25000.0,0.0,,,,0.0
cancel_hotel,1722679327.504059,1722679327.534959,False,7e630c82,kzzkp5hcbtrp,0,0,e6d03d84,40000.0,0.0,,,,0.0
cancel_flight,1722679327.339113,1722679327.355364,False,a08cb7a3,bcgzzb66l2hj,0,0,e6d03d84,27000.0,0.0,,,,0.0
reserve_flight,1722679327.077564,1722679327.109117,False,b1c3d1e6,5m5x35q7cb3d,0,0,c934cbe4,41000.0,0.0,,,,0.0
cancel_hotel,1722679327.402813,1722679327.415645,False,7e630c82,kzzkf0mbum7h,0,0,c934cbe4,22000.0,0.0,,,,0.0
reserve_rental,1722679326.994414,1722679327.013098,False,5f2f6e52,1mv30eif94gf,0,0,c934cbe4,29000.0,0.0,,,,0.0
reserve_hotel,1722679326.898482,1722679326.933932,False,a3b6b343,jmn7iclmt190,0,0,c934cbe4,44000.0,0.0,,,,0.0
cancel_flight,1722679327.222446,1722679327.256267,False,a45a3b48,9x3sazqdhxry,0,0,c934cbe4,44000.0,0.0,,,,0.0
cancel_rental,1722679327.314989,1722679327.340626,False,821dbe4d,zorb105huppe,0,0,c934cbe4,36000.0,0.0,,,,0.0
reserve_rental,1722679327.200944,1722679327.642651,True,8e38f389,ww00qhpr087h,0,0,9b7d8b4f,463000.0,0.0,,,,0.0
cancel_rental,1722679327.929046,1722679327.949329,False,80079513,kt0qtnguis74,0,0,9b7d8b4f,32000.0,0.0,,,,0.0
reserve_flight,1722679327.70974,1722679327.724661,False,9c24dc84,nm7igf229hn5,0,0,9b7d8b4f,24000.0,0.0,,,,0.0
cancel_flight,1722679327.849476,1722679327.869068,False,a08cb7a3,bcgz31kptsna,0,0,9b7d8b4f,31000.0,0.0,,,,0.0
cancel_hotel,1722679328.004663,1722679328.022134,False,7e630c82,kzzkh2t57dfs,0,0,9b7d8b4f,34000.0,0.0,,,,0.0
reserve_hotel,1722679327.095863,1722679327.12793,False,a3b6b343,jmn7gxsfwyz6,0,0,9b7d8b4f,44000.0,0.0,,,,0.0
cancel_flight,1722679327.197526,1722679327.249843,False,a08cb7a3,bcgzbpycptyy,0,0,c0f28389,63000.0,0.0,,,,0.0
reserve_hotel,1722679326.865757,1722679326.886165,False,059c3aa6,kdn5fhkzfews,0,0,c0f28389,40000.0,0.0,,,,0.0
reserve_flight,1722679327.054595,1722679327.072232,False,9c24dc84,nm7ilm234r0z,0,0,c0f28389,26000.0,0.0,,,,0.0
cancel_rental,1722679327.313166,1722679327.336593,False,80079513,kt0qo2kb5qqi,0,0,c0f28389,33000.0,0.0,,,,0.0
cancel_hotel,1722679327.408661,1722679327.43173,False,b7a7f09a,uq162ire5dyl,0,0,c0f28389,32000.0,0.0,,,,0.0
reserve_rental,1722679326.957454,1722679326.971022,False,561fa462,pe4q2suphrkx,0,0,c0f28389,37000.0,0.0,,,,0.0
cancel_flight,1722679327.462812,1722679327.48675,False,a45a3b48,9x3semjaincj,0,0,e4fc12f2,37000.0,0.0,,,,0.0
reserve_hotel,1722679327.075838,1722679327.109714,False,f171428f,xy119txqcvre,0,0,e4fc12f2,50000.0,0.0,,,,0.0
reserve_flight,1722679327.296356,1722679327.333354,False,b1c3d1e6,5m5x3g6ickmw,0,0,e4fc12f2,46000.0,0.0,,,,0.0
cancel_hotel,1722679327.653529,1722679327.682504,False,7e630c82,kzzkvnu5rqg3,0,0,e4fc12f2,38000.0,0.0,,,,0.0
cancel_rental,1722679327.556287,1722679327.571655,False,80079513,kt0qkbkgyvlb,0,0,e4fc12f2,40000.0,0.0,,,,0.0
reserve_rental,1722679327.179798,1722679327.194709,False,5f2f6e52,1mv3xkoqnxky,0,0,e4fc12f2,31000.0,0.0,,,,0.0
reserve_hotel,1722679327.043619,1722679327.07699,False,a3b6b343,jmn7oppds7nh,0,0,5c45aa6c,49000.0,0.0,,,,0.0
reserve_rental,1722679327.14051,1722679327.156443,False,561fa462,pe4qlpf5jpwp,0,0,5c45aa6c,52000.0,0.0,,,,0.0
reserve_flight,1722679327.243233,1722679327.28525,False,b1c3d1e6,5m5xkrxh3i1w,0,0,5c45aa6c,51000.0,0.0,,,,0.0
cancel_hotel,1722679327.601334,1722679327.627979,False,7e630c82,kzzkbclqvjp4,0,0,5c45aa6c,36000.0,0.0,,,,0.0
cancel_rental,1722679327.522636,1722679327.541924,False,80079513,kt0q9keuno1w,0,0,5c45aa6c,29000.0,0.0,,,,0.0
cancel_flight,1722679327.408105,1722679327.428869,False,a08cb7a3,bcgzxgeviqmk,0,0,5c45aa6c,31000.0,0.0,,,,0.0
cancel_rental,1722679327.452159,1722679327.467989,False,80079513,kt0qb96exnhx,0,0,52f1e8f8,24000.0,0.0,,,,0.0
cancel_hotel,1722679327.526885,1722679327.553509,False,b7a7f09a,uq16aafsu706,0,0,52f1e8f8,36000.0,0.0,,,,0.0
reserve_hotel,1722679327.058285,1722679327.073906,False,059c3aa6,kdn5of60x339,0,0,52f1e8f8,43000.0,0.0,,,,0.0
reserve_rental,1722679327.150663,1722679327.166381,False,5f2f6e52,1mv34pu559v2,0,0,52f1e8f8,26000.0,0.0,,,,0.0
cancel_flight,1722679327.373678,1722679327.387151,False,a08cb7a3,bcgz95ks3hu5,0,0,52f1e8f8,29000.0,0.0,,,,0.0
reserve_flight,1722679327.229914,1722679327.245636,False,9c24dc84,nm7itp3u5swd,0,0,52f1e8f8,24000.0,0.0,,,,0.0
