func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
generate,1706460584.927561,1706460591.35919,True,17aa7f41,mn7dkejdoqle,4100256,0,926cfef4,6467000.0,0.0,,,,0.0
train,1706460594.763648,1706460600.936284,True,3132b6ea,9v756e7ci4tp,0,4100256,0c025651,6227000.0,0.0,,,,0.0
train,1706460594.658617,1706460600.79215,True,fdfdef11,r0ggaxk228x0,0,4100256,0c025651,6161000.0,0.0,,,,0.0
generate,1706460585.555192,1706460593.05747,True,b780622e,nysy041981k3,4100256,0,0c025651,7588000.0,0.0,,,,0.0
train,1706460592.849457,1706460599.535406,True,1e37b4f8,hoeziudxkfm6,0,4100256,125151c5,6771000.0,0.0,,,,0.0
generate,1706460584.937669,1706460591.408818,True,9b79cd6e,pjry6yi8fsgd,4100256,0,125151c5,6535000.0,0.0,,,,0.0
train,1706460593.104797,1706460599.348289,True,42f0dbf8,owymzslfob4f,0,4100256,125151c5,6338000.0,0.0,,,,0.0
train,1706460593.828112,1706460600.407004,True,dde72a19,9wv9wsly8r6c,0,4100256,dabae32b,6623000.0,0.0,,,,0.0
generate,1706460585.540227,1706460592.230109,True,a247b83a,inswqm3v5a9q,4100256,0,dabae32b,6744000.0,0.0,,,,0.0
train,1706460593.771212,1706460599.371382,True,277a8d24,yb63185ro6z5,0,4100256,dabae32b,5686000.0,0.0,,,,0.0
train,1706460592.831284,1706460599.222355,True,c17605d3,wwwsfskwf6su,0,4100256,90c3f0c7,6512000.0,0.0,,,,0.0
train,1706460592.624779,1706460599.046565,True,d30463c9,92a7dx0w9ch1,0,4100256,90c3f0c7,6524000.0,0.0,,,,0.0
generate,1706460585.25128,1706460590.978315,True,9d5dee14,jo446h7zsz1z,4100256,0,90c3f0c7,5781000.0,0.0,,,,0.0
train,1706460591.780139,1706460599.320588,True,c8895293,y3irpxgj8lzt,0,4100256,b89a4bf6,7600000.0,0.0,,,,0.0
train,1706460592.021065,1706460598.874208,True,af9823fb,gy22v7p4yn3t,0,4100256,b89a4bf6,6902000.0,0.0,,,,0.0
generate,1706460584.794649,1706460590.107959,True,6c322da9,0w13etdqn7qr,4100256,0,b89a4bf6,5373000.0,0.0,,,,0.0
generate,1706460584.919705,1706460590.831306,True,eeab6490,ahjjmlw37zue,4100256,0,22920536,5994000.0,0.0,,,,0.0
train,1706460592.577848,1706460598.931319,True,348d5726,mcxfx5ppz8ph,0,4100256,22920536,6445000.0,0.0,,,,0.0
train,1706460592.941457,1706460602.05293,True,01d51e14,ibn4fdg1ikf6,0,4100256,22920536,9186000.0,0.0,,,,0.0
generate,1706460585.251307,1706460591.003059,True,5f33de5b,qkuonacjdsrg,4100256,0,0bd9c8fd,5811000.0,0.0,,,,0.0
train,1706460593.051623,1706460599.909872,True,5d451048,7ridgwgrqew2,0,4100256,0bd9c8fd,6894000.0,0.0,,,,0.0
train,1706460592.596448,1706460597.636829,True,674db3dd,bj8mlvx7rmat,0,4100256,0bd9c8fd,5126000.0,0.0,,,,0.0
train,1706460592.546607,1706460598.795616,True,fe0a9dba,2a8xavmq1g9k,0,4100256,c86b6f51,6309000.0,0.0,,,,0.0
train,1706460594.376846,1706460599.999113,True,157c4405,ehr3t1v1krte,0,4100256,c86b6f51,5713000.0,0.0,,,,0.0
generate,1706460585.23855,1706460591.028824,True,a6589fb8,a6pvhioi60u3,4100256,0,c86b6f51,5828000.0,0.0,,,,0.0
generate,1706460585.251104,1706460590.972073,True,02eb160f,voh5ijqdqx53,4100256,0,2ce36dbd,5771000.0,0.0,,,,0.0
train,1706460593.826932,1706460601.010289,True,8ed39f1e,atxdgir98qt1,0,4100256,2ce36dbd,7275000.0,0.0,,,,0.0
train,1706460593.069107,1706460598.641964,True,912f40c2,b7bz51fmncdx,0,4100256,2ce36dbd,5630000.0,0.0,,,,0.0
train,1706460593.128446,1706460598.678291,True,abe9b7aa,ra1g78wge62y,0,4100256,8d191342,5589000.0,0.0,,,,0.0
train,1706460592.658276,1706460600.119181,True,352b5894,3j8hslxze9nv,0,4100256,8d191342,7502000.0,0.0,,,,0.0
generate,1706460585.248164,1706460590.931786,True,75367b47,wco6ftf26u99,4100256,0,8d191342,5737000.0,0.0,,,,0.0
train,1706460593.575499,1706460600.15661,True,ca6731f4,ysh0wvo6xmzh,0,4100256,191e345c,6621000.0,0.0,,,,0.0
generate,1706460584.933845,1706460591.637525,True,24f97786,gnrcm2ni1xkj,4100256,0,191e345c,6806000.0,0.0,,,,0.0
train,1706460593.23559,1706460598.663718,True,3767e034,tjweoftmlbsi,0,4100256,191e345c,5460000.0,0.0,,,,0.0
train,1706460593.447713,1706460600.258493,True,f535bb05,s8rghx2a8y5g,0,4100256,6b4ee8f1,6852000.0,0.0,,,,0.0
train,1706460592.840771,1706460599.456646,True,e783ac1a,w1e3xojpnolh,0,4100256,6b4ee8f1,6678000.0,0.0,,,,0.0
generate,1706460584.938109,1706460591.34053,True,5ef35a45,5rjs3exx8qf4,4100256,0,6b4ee8f1,6490000.0,0.0,,,,0.0
generate,1706460584.921117,1706460590.922185,True,bca64718,yxl47x4d3j1s,4100256,0,c2bd787f,6071000.0,0.0,,,,0.0
train,1706460592.588115,1706460599.297833,True,23f66cf8,2wg9l853lnuj,0,4100256,c2bd787f,6754000.0,0.0,,,,0.0
train,1706460593.103389,1706460598.62533,True,91395c81,93omhlul2upx,0,4100256,c2bd787f,5631000.0,0.0,,,,0.0
train,1706461898.55226,1706461904.896566,True,f0b81e27,ellwidrhqz2e,0,4100256,8ae8a9c4,6427000.0,0.0,,,,0.0
generate,1706461888.774243,1706461896.636236,True,416780f6,tkxczx55qto7,4100256,0,8ae8a9c4,7940000.0,0.0,,,,0.0
train,1706461898.168912,1706461904.203021,True,eb12b040,9dus2zzosk7m,0,4100256,8ae8a9c4,6104000.0,0.0,,,,0.0
train,1706461897.29017,1706461904.527786,True,277e6e87,thp2io3kvxod,0,4100256,a0f7e049,7306000.0,0.0,,,,0.0
train,1706461897.035374,1706461904.046005,True,51c554c8,qnqqoz2bi3dc,0,4100256,a0f7e049,7066000.0,0.0,,,,0.0
generate,1706461888.325409,1706461895.239996,True,e9db4384,c1vcgbik8my9,4100256,0,a0f7e049,7010000.0,0.0,,,,0.0
train,1706461897.031985,1706461903.800242,True,a2e55c80,obp4l0d2qgcg,0,4100256,5d2f8c75,6865000.0,0.0,,,,0.0
train,1706461896.90438,1706461904.015773,True,74d0bc52,24prj35edwce,0,4100256,5d2f8c75,7152000.0,0.0,,,,0.0
generate,1706461888.260357,1706461894.600888,True,716c419d,8p346nccd3ra,4100256,0,5d2f8c75,6425000.0,0.0,,,,0.0
train,1706461896.885293,1706461903.424858,True,a2c87b27,rgeqseovir1z,0,4100256,8638d6f8,6582000.0,0.0,,,,0.0
generate,1706461888.632855,1706461894.906969,True,ee7b6022,oxfhg7bba2ue,4100256,0,8638d6f8,6338000.0,0.0,,,,0.0
train,1706461897.047202,1706461903.787493,True,1d77ac96,nv8nw4otv8pf,0,4100256,8638d6f8,6835000.0,0.0,,,,0.0
train,1706461896.700854,1706461903.945682,True,fb053a9c,zbk1y266tafv,0,4100256,99bc7ecd,7315000.0,0.0,,,,0.0
generate,1706461888.071368,1706461894.780894,True,6b6325f6,xlvvqh94k0k3,4100256,0,99bc7ecd,6784000.0,0.0,,,,0.0
train,1706461896.651927,1706461902.496695,True,bb846d10,8g43qgiz39v9,0,4100256,99bc7ecd,5938000.0,0.0,,,,0.0
train,1706461898.126217,1706461904.471669,True,da730692,y0nsglvmdg8o,0,4100256,4141e799,6423000.0,0.0,,,,0.0
generate,1706461895.78152,1706461896.19941,False,98ac215e,xj89izeupa2d,4100256,0,4141e799,429000.0,0.0,,,,0.0
train,1706461897.915068,1706461905.067487,True,c45b0106,6zy4vkfrym86,0,4100256,4141e799,7220000.0,0.0,,,,0.0
generate,1706461887.949693,1706461894.255583,True,75179c6d,aixjacnqoeyw,4100256,0,04616620,6362000.0,0.0,,,,0.0
train,1706461895.88417,1706461902.095172,True,f788dda4,ha1edjywv3w6,0,4100256,04616620,6268000.0,0.0,,,,0.0
train,1706461896.956339,1706461903.912137,True,1851bba2,0p90uxc84sl7,0,4100256,04616620,7044000.0,0.0,,,,0.0
generate,1706461886.345855,1706461893.920193,True,aa3d4bc2,4p2k5re1dqb7,4100256,0,c0e2b913,7605000.0,0.0,,,,0.0
train,1706461896.031875,1706461903.844255,True,55489f2a,icoso1anunec,0,4100256,c0e2b913,7897000.0,0.0,,,,0.0
train,1706461894.172157,1706461901.961081,True,9b193e82,cqsl96abuo2i,0,4100256,c0e2b913,7808000.0,0.0,,,,0.0
train,1706461895.615915,1706461902.261263,True,5b32378f,gzeuo27kcskk,0,4100256,a5a14bc1,6708000.0,0.0,,,,0.0
train,1706461896.23,1706461905.720824,True,d17d7f12,t1gekdn1w65l,0,4100256,a5a14bc1,9571000.0,0.0,,,,0.0
generate,1706461887.996377,1706461893.929389,True,5565e6b6,x7d2hkbxxsev,4100256,0,a5a14bc1,6006000.0,0.0,,,,0.0
generate,1706461887.984875,1706461894.012456,True,4cdacc7d,vwjd0ab6ziyt,4100256,0,55479d12,6065000.0,0.0,,,,0.0
train,1706461895.705962,1706461903.407491,True,52846fea,fja6mf2tkreq,0,4100256,55479d12,7769000.0,0.0,,,,0.0
train,1706461896.005895,1706461903.878993,True,da47207f,vxr72ebcoeoe,0,4100256,55479d12,7925000.0,0.0,,,,0.0
train,1706461900.525198,1706461906.441321,True,cdd34f5b,aqd0rezuvg0o,0,4100256,5dc0d900,5982000.0,0.0,,,,0.0
generate,1706461888.604006,1706461898.657572,True,934f1726,d2f3f6ve65w5,4100256,0,5dc0d900,10128000.0,0.0,,,,0.0
train,1706461900.714692,1706461908.392544,True,acb249d8,up08n1l0ygbp,0,4100256,5dc0d900,7742000.0,0.0,,,,0.0
generate,1706461887.974301,1706461894.296716,True,84d1b127,ew8xbxmifhki,4100256,0,c3969cff,6414000.0,0.0,,,,0.0
train,1706461895.913842,1706461901.799358,True,5734f160,t5g0lewngpxx,0,4100256,c3969cff,5957000.0,0.0,,,,0.0
train,1706461897.092795,1706461905.161423,True,a6f38a8b,h4v0ogt6m0o0,0,4100256,c3969cff,8142000.0,0.0,,,,0.0
generate,1706461888.128299,1706461894.965802,True,8fca007a,9qjwibplsyhy,4100256,0,15ee55e1,6913000.0,0.0,,,,0.0
train,1706461896.64665,1706461903.337707,True,c0371f2b,1mkyvmh7kfua,0,4100256,15ee55e1,6730000.0,0.0,,,,0.0
train,1706461896.900477,1706461903.282108,True,ffbc1ad9,swqv94i3prqf,0,4100256,15ee55e1,6451000.0,0.0,,,,0.0
train,1706461895.843159,1706461901.958578,True,8ee2abff,jq7ecq1t2jt8,0,4100256,ea5d362e,6159000.0,0.0,,,,0.0
generate,1706461887.999903,1706461894.186052,True,b57f0244,vvqixtzhrrsa,4100256,0,ea5d362e,6292000.0,0.0,,,,0.0
train,1706461895.906646,1706461901.899487,True,e7e37725,eu7joyut09d0,0,4100256,ea5d362e,6039000.0,0.0,,,,0.0
train,1706461898.16428,1706461905.981563,True,843028af,w4ijctrsush1,0,4100256,32fd4ff9,7921000.0,0.0,,,,0.0
train,1706461898.12332,1706461906.174784,True,5dae5918,swtoggks41c6,0,4100256,32fd4ff9,8129000.0,0.0,,,,0.0
generate,1706461888.040252,1706461895.581132,True,7aefdaf6,mxxivekhlcf9,4100256,0,32fd4ff9,7586000.0,0.0,,,,0.0
generate,1706461887.98417,1706461894.025124,True,edeceb28,oec1b3xbjvy4,4100256,0,383c0ea9,6076000.0,0.0,,,,0.0
train,1706461895.636009,1706461902.326402,True,a6a72606,3igkv2l91cje,0,4100256,383c0ea9,6774000.0,0.0,,,,0.0
train,1706461895.713737,1706461903.522496,True,10f0ba9b,lgefzu3qtw0k,0,4100256,383c0ea9,7864000.0,0.0,,,,0.0
train,1706461897.767221,1706461904.416666,True,121f2a35,edm02xx3gjva,0,4100256,23fa9292,6703000.0,0.0,,,,0.0
generate,1706461888.62627,1706461895.750573,True,98ac215e,xj89prnln4t3,4100256,0,23fa9292,7240000.0,0.0,,,,0.0
train,1706461897.430958,1706461904.488771,True,77e2769c,3vrex4z5iao2,0,4100256,23fa9292,7088000.0,0.0,,,,0.0
train,1706461900.594486,1706461906.761093,True,839a34c7,v7banbpxlzi9,0,4100256,de9a3906,6204000.0,0.0,,,,0.0
train,1706461900.348296,1706461906.40112,True,bc6b74e7,2de414l7fi2m,0,4100256,de9a3906,6104000.0,0.0,,,,0.0
generate,1706461888.605434,1706461898.627492,True,9353756e,sg7gomn44vuw,4100256,0,de9a3906,10081000.0,0.0,,,,0.0
generate,1706461888.569615,1706461895.890419,True,fdac21f0,lqhwycif66x3,4100256,0,dc8d2124,7360000.0,0.0,,,,0.0
train,1706461897.709543,1706461904.692915,True,8a440dd0,3edasnckrtve,0,4100256,dc8d2124,7034000.0,0.0,,,,0.0
train,1706461897.810459,1706461904.49007,True,f23747cc,6uvs2kkf8naa,0,4100256,dc8d2124,6752000.0,0.0,,,,0.0
train,1706461897.064746,1706461903.917279,True,9613ab50,php93j0uujah,0,4100256,fd080303,6935000.0,0.0,,,,0.0
generate,1706461888.626248,1706461894.952358,True,20b0c7ef,xfd5k1zsjpp6,4100256,0,fd080303,6369000.0,0.0,,,,0.0
train,1706461896.815723,1706461903.704988,True,4855958c,1ahgffjaf3rz,0,4100256,fd080303,6950000.0,0.0,,,,0.0
train,1706461896.814775,1706461903.652203,True,30f38d3d,6cu8lcngwl38,0,4100256,2120b7f7,6898000.0,0.0,,,,0.0
train,1706461896.615922,1706461903.675181,True,99147540,tnzy3521bwns,0,4100256,2120b7f7,7143000.0,0.0,,,,0.0
generate,1706461888.089988,1706461894.929039,True,347915c7,f35da6af6l3h,4100256,0,2120b7f7,6902000.0,0.0,,,,0.0
train,1706461897.170529,1706461903.976059,True,a9d9535e,97juvnzyle6c,0,4100256,da7b1cd5,6858000.0,0.0,,,,0.0
train,1706461897.571643,1706461904.853692,True,6aa40363,8m5t1vnaqvq7,0,4100256,da7b1cd5,7344000.0,0.0,,,,0.0
generate,1706461888.13318,1706461895.145719,True,f288d485,xgmfuwkx4zx2,4100256,0,da7b1cd5,7119000.0,0.0,,,,0.0
train,1706461896.435033,1706461903.651076,True,1005a389,s1upgjkxz5o6,0,4100256,a2181248,7288000.0,0.0,,,,0.0
train,1706461896.468543,1706461903.735695,True,0c294357,3tpbhou0iib6,0,4100256,a2181248,7348000.0,0.0,,,,0.0
generate,1706461888.330329,1706461894.597571,True,1178e23d,5yw0ezmg3pys,4100256,0,a2181248,6393000.0,0.0,,,,0.0
train,1706461897.056741,1706461903.73013,True,e4c46b7e,0xm8hzz0e9da,0,4100256,819d0471,6805000.0,0.0,,,,0.0
train,1706461897.119769,1706461905.334654,True,b6b7d52f,mnth4mqs1n8f,0,4100256,819d0471,8311000.0,0.0,,,,0.0
generate,1706461887.684871,1706461894.470483,True,8a577faa,x0yx9gq40pt0,4100256,0,819d0471,6847000.0,0.0,,,,0.0
train,1706461898.121495,1706461905.817073,True,a303bc49,8vwlq1msyd32,0,4100256,f44fedfb,7788000.0,0.0,,,,0.0
train,1706461897.995915,1706461904.978871,True,42c81ac0,g1wyeolbrlyq,0,4100256,f44fedfb,7042000.0,0.0,,,,0.0
generate,1706461888.76531,1706461895.973746,True,0e554934,ri44gggrm19n,4100256,0,f44fedfb,7276000.0,0.0,,,,0.0
train,1706461897.320257,1706461903.898968,True,739835ae,tvkg6abs0s55,0,4100256,c55d6c64,6631000.0,0.0,,,,0.0
train,1706461897.573533,1706461905.042191,True,279f1a95,rs1yqvsfb1f8,0,4100256,c55d6c64,7519000.0,0.0,,,,0.0
generate,1706461888.299923,1706461895.249236,True,9a42921c,z0bev1plpwsx,4100256,0,c55d6c64,7006000.0,0.0,,,,0.0
train,1706461896.643567,1706461902.494167,True,3c393efe,z3m1qu2fzql0,0,4100256,3ad77d47,5933000.0,0.0,,,,0.0
generate,1706461888.627838,1706461894.90697,True,06744fa1,roii6ovh9hcu,4100256,0,3ad77d47,6335000.0,0.0,,,,0.0
train,1706461896.82946,1706461903.697987,True,e1f477bc,xs37pna5nx1j,0,4100256,3ad77d47,6910000.0,0.0,,,,0.0
train,1706461897.910388,1706461904.300591,True,55fa0960,5l2gqrxjzem6,0,4100256,dce5335e,6486000.0,0.0,,,,0.0
train,1706461897.334795,1706461903.450428,True,505b0dc5,ovzjc3gqon4s,0,4100256,dce5335e,6207000.0,0.0,,,,0.0
generate,1706461888.574713,1706461895.780003,True,65398698,9u1059tm5qz3,4100256,0,dce5335e,7251000.0,0.0,,,,0.0
train,1706461898.852294,1706461905.564294,True,690f4246,2x2tsg5ixmho,0,4100256,1337d993,6778000.0,0.0,,,,0.0
train,1706461899.506892,1706461905.741021,True,6591bad9,6l9tcht7n753,0,4100256,1337d993,6307000.0,0.0,,,,0.0
generate,1706461888.744636,1706461896.589569,True,0690044f,en4q57yvw6m7,4100256,0,1337d993,7934000.0,0.0,,,,0.0
generate,1706461888.715435,1706461895.973324,True,6e8ef42c,7646jjezedhu,4100256,0,bbd706af,7358000.0,0.0,,,,0.0
train,1706461897.835064,1706461904.995119,True,18bc6a78,eglpdpr2tici,0,4100256,bbd706af,7227000.0,0.0,,,,0.0
train,1706461898.545689,1706461905.421216,True,4054c447,4jwb4rjiy8c8,0,4100256,bbd706af,6960000.0,0.0,,,,0.0
