func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1706304882.508585,1706304882.686305,False,ccb33af4,k19dx4tzxwz4,0,9,e6b523db
split,1706304864.467543,1706304866.018463,True,9572a591,dnjs7ezjr0ht,23001,23000,e6b523db
reduce,1706304882.161375,1706304882.349088,False,f0f52b12,0fbnc0y8jmx9,0,9,e6b523db
reduce,1706304882.290493,1706304882.506306,False,c1a9883c,wmamnnjx123t,0,9,e6b523db
reduce,1706304882.060875,1706304882.308766,False,b152a27c,re5wsqy14kad,0,9,e6b523db
reduce,1706304882.39468,1706304882.580904,False,db0a83d7,3vh74eb4pnh7,0,9,e6b523db
map,1706304868.575,1706304870.721053,True,96bd357c,ijapvmepg211,15,7640,e6b523db
shuffle,1706304877.252899,1706304881.883485,True,991df2d7,i9pobgmxfqah,0,0,e6b523db
map,1706304868.406308,1706304875.160648,True,b50b30a4,zq85vcfb0yi4,15,7653,e6b523db
map,1706304869.802553,1706304870.820419,False,7266acdf,rrofhk4gtdgo,15,7708,e6b523db
reduce,1706304882.577087,1706304882.771778,False,b152a27c,re5wikf294ab,0,9,c488079b
reduce,1706304882.375699,1706304882.549918,False,74f15c71,ycjznv8jmz0b,0,9,c488079b
split,1706304864.721777,1706304867.014856,True,0e08f5c7,r5prpxdpejm7,23001,23000,c488079b
map,1706304868.617334,1706304870.594106,True,b12e3f10,isuuxv8qc0rs,15,7640,c488079b
map,1706304868.96661,1706304874.92509,True,25e6ca71,gs7thwore52c,15,7653,c488079b
reduce,1706304882.156013,1706304882.35118,False,0aa82c88,l7mpbm8fbcux,0,9,c488079b
reduce,1706304882.263414,1706304882.418592,False,010ac401,i4bx29nz3gmb,0,9,c488079b
reduce,1706304882.500901,1706304882.641348,False,2da00231,np1yavbk1myg,0,9,c488079b
map,1706304870.380702,1706304871.532271,False,58901732,cwkl9wv2ybf2,15,7708,c488079b
shuffle,1706304877.659506,1706304881.980817,True,bd04de9f,pixog3daqi27,0,0,c488079b
reduce,1706304885.21511,1706304885.459995,False,8bf03315,wwr399orm3ut,0,9,00426f88
map,1706304875.293947,1706304876.357919,False,1d396851,ctee59gjz0ol,15,7640,00426f88
split,1706304864.722155,1706304870.337368,True,8fcad9b6,c7ob76sekfpn,23001,23000,00426f88
shuffle,1706304880.206038,1706304884.929771,True,b5590154,b1x7ke2actz8,0,0,00426f88
map,1706304871.761316,1706304877.267781,True,648090c0,rpbcwdmiw6a4,15,7708,00426f88
reduce,1706304885.318573,1706304885.461813,False,e61cf2e8,397ud8lcyrkg,0,9,00426f88
map,1706304872.584103,1706304878.382663,True,3b610cf3,nan6cn5gsx7v,15,7653,00426f88
reduce,1706304885.579038,1706304885.769441,False,7b369e5e,bglquzyi0hec,0,9,00426f88
reduce,1706304885.126223,1706304885.311453,False,7b369e5e,bglqsokzrgwa,0,9,00426f88
reduce,1706304885.460575,1706304885.6658,False,78e2b654,6jwrvr5a34zj,0,9,00426f88
reduce,1706304878.244921,1706304878.395492,False,c1a9883c,wmam15uafp21,0,9,0cd56fd7
map,1706304868.210139,1706304870.380427,True,79797180,z79krc842253,15,7653,0cd56fd7
reduce,1706304878.475916,1706304878.63715,False,9ecd14c6,xo68q6viph85,0,9,0cd56fd7
reduce,1706304878.347168,1706304878.502662,False,ab2bd5f6,ljotumjhu3m4,0,9,0cd56fd7
shuffle,1706304877.815898,1706304877.838539,False,9b55ab11,ncgy0vkjnbrb,0,0,0cd56fd7
map,1706304867.515593,1706304869.558727,True,84e3a85e,9fht51o67vdw,15,7708,0cd56fd7
map,1706304869.857819,1706304875.891618,True,58df08e4,h9kiueq8yp7w,15,7640,0cd56fd7
reduce,1706304878.020549,1706304878.150692,False,ba70a790,o945hvqxjj4w,0,9,0cd56fd7
split,1706304864.4706,1706304866.004922,True,d97c4068,8d2r8zbdxkge,23001,23000,0cd56fd7
reduce,1706304878.129858,1706304878.259603,False,9ecd14c6,xo68kku55pvs,0,9,0cd56fd7
reduce,1706304877.39189,1706304877.529587,False,9ecd14c6,xo68ar5v8y98,0,9,a220bddc
split,1706304864.97968,1706304866.824105,True,4b1a2112,19e2q8aaxd15,23001,23000,a220bddc
map,1706304868.894099,1706304871.610739,True,a558abae,wggkc7fl3exd,15,7640,a220bddc
reduce,1706304877.596949,1706304877.735999,False,9ecd14c6,xo68m445c6p3,0,9,a220bddc
reduce,1706304878.492446,1706304883.388986,True,0665b368,qj480g3447go,0,9,a220bddc
map,1706304868.452355,1706304873.970786,True,9bb27498,rny5e4hjllt8,15,7708,a220bddc
shuffle,1706304876.89509,1706304876.919488,False,ceb601ac,3r80gq46knz7,0,0,a220bddc
reduce,1706304877.515895,1706304882.031687,True,010ac401,i4bxhl0hcgkb,0,9,a220bddc
map,1706304868.738913,1706304870.855516,True,afc6b18f,mhntgqqfvsay,15,7653,a220bddc
reduce,1706304878.771368,1706304883.653305,True,3300367c,oyvjvu41u62l,0,9,a220bddc
map,1706304870.516518,1706304871.520103,False,c210609a,gnxmlku8e438,15,7653,70516429
shuffle,1706304875.429459,1706304875.458262,False,fb6ade85,apilp17rryds,0,0,70516429
reduce,1706304877.733686,1706304877.932461,False,210d7149,3tbrh9ivxqg0,0,9,70516429
map,1706304869.395341,1706304874.731603,True,0463a378,es8jp9pa1kms,15,7640,70516429
reduce,1706304877.061159,1706304878.085475,True,78e2b654,6jwr5i4dvtvg,0,9,70516429
map,1706304870.878962,1706304871.951103,False,afc6b18f,mhntue8r4tkh,15,7708,70516429
reduce,1706304878.107042,1706304878.278894,False,78e2b654,6jwrlcrbsb6q,0,9,70516429
reduce,1706304877.304423,1706304877.448687,False,ba70a790,o945s5mspty9,0,9,70516429
reduce,1706304877.266441,1706304878.413815,True,b2bea026,6eu06gwzn1ix,0,9,70516429
split,1706304866.863357,1706304867.610029,False,4b1a2112,19e2gbck53ba,23001,23000,70516429
reduce,1706304877.864867,1706304878.067136,False,ad3cb4d1,8xwwr21bfyz2,0,9,08ede2c7
reduce,1706304876.614433,1706304876.761762,False,9ecd14c6,xo68oo7b8s4n,0,9,08ede2c7
reduce,1706304877.859261,1706304882.300042,True,1b5d95c4,pc50dj778bl2,0,9,08ede2c7
split,1706304865.757399,1706304866.383991,False,f3826a81,dq9dj4etbnee,23001,23000,08ede2c7
reduce,1706304876.219671,1706304876.356422,False,9ecd14c6,xo68e5r9lrxo,0,9,08ede2c7
map,1706304869.197463,1706304875.361894,True,5e9e47db,9se6ldlt34kc,15,7640,08ede2c7
map,1706304867.926938,1706304869.955134,True,d491bf84,unl3mheq4zz0,15,7708,08ede2c7
reduce,1706304876.456337,1706304876.595602,False,9ecd14c6,xo68j4hk8zf2,0,9,08ede2c7
map,1706304868.221021,1706304874.697716,True,fec255e8,kllrostojefk,15,7653,08ede2c7
shuffle,1706304875.949572,1706304876.039018,False,ceb601ac,3r80lt7vzb0a,0,0,08ede2c7
reduce,1706306189.117593,1706306189.263451,False,0552639c,nyhpau6joccd,0,9,058fb49f
reduce,1706306189.523339,1706306189.652612,False,560ffe22,kms7c1t5aip4,0,9,058fb49f
reduce,1706306189.333033,1706306189.481636,False,345a4d6a,oeopngjdf39l,0,9,058fb49f
split,1706306174.258865,1706306176.052511,True,d2adaf4c,lcg4ciqhiaco,23001,23000,058fb49f
reduce,1706306189.41849,1706306193.684593,True,934316d1,31eure71242z,0,9,058fb49f
shuffle,1706306188.904919,1706306188.930317,False,2128a7d7,y9pajbcgwr1w,0,0,058fb49f
map,1706306177.686514,1706306179.684485,True,07ee3ca5,dnvu820rlbz6,15,7708,058fb49f
map,1706306180.604717,1706306187.087062,True,1b07e433,5tqce56mr6hd,15,7640,058fb49f
reduce,1706306189.214712,1706306189.376998,False,09e2fd56,lbfxiv1flj04,0,9,058fb49f
map,1706306178.06818,1706306180.969562,True,ea0212b4,lweyoknbn73e,15,7653,058fb49f
reduce,1706306186.804865,1706306186.954221,False,5c790088,3eaemb68y4fx,0,9,c066d8a7
map,1706306178.447561,1706306181.851779,True,8d5db2c0,61sxhehzpw98,15,7640,c066d8a7
shuffle,1706306186.185855,1706306186.207159,False,e3f8c748,4geytp6t2nnx,0,0,c066d8a7
reduce,1706306186.518927,1706306186.665298,False,09e2fd56,lbfxqw3tikvc,0,9,c066d8a7
reduce,1706306188.143974,1706306188.318192,False,8cb83225,j4z1a6zvuno6,0,9,c066d8a7
reduce,1706306186.865069,1706306187.031025,False,f7e96180,vaiq24o8gguv,0,9,c066d8a7
map,1706306178.1039,1706306184.922331,True,062839ac,oqs4e782q1ge,15,7708,c066d8a7
map,1706306178.128637,1706306184.123573,True,f0637c63,klfn657k2iuj,15,7653,c066d8a7
reduce,1706306186.638587,1706306186.76706,False,560ffe22,kms7awu6hn0i,0,9,c066d8a7
split,1706306174.267687,1706306176.059291,True,d6280f66,hrms2rr5svgo,23001,23000,c066d8a7
shuffle,1706306183.659037,1706306183.678877,False,e3f8c748,4gey7a1hnc06,0,0,5261f0df
reduce,1706306185.467609,1706306190.769071,True,d83e154d,dt07b59ndvmn,0,9,5261f0df
map,1706306180.753125,1706306182.672306,True,41e8c23e,y2b6mbsbgq8x,15,7653,5261f0df
split,1706306173.859912,1706306179.169871,True,df8a890e,kbs628n7xwz5,23001,23000,5261f0df
reduce,1706306185.483564,1706306189.837151,True,9b17411e,e5n36io6ry5u,0,9,5261f0df
reduce,1706306186.142601,1706306187.783367,True,0552639c,nyhps0hklm8o,0,9,5261f0df
map,1706306181.021482,1706306182.108064,False,ea0212b4,lweyb3a07n2r,15,7708,5261f0df
reduce,1706306185.51485,1706306190.754103,True,e147855a,ery3lz4xoupt,0,9,5261f0df
reduce,1706306185.12382,1706306186.115433,True,1ef8cb8a,8g9gfm0o29gq,0,9,5261f0df
map,1706306181.065284,1706306183.468643,True,1af697db,x0vsyqgj8997,15,7640,5261f0df
reduce,1706306187.520083,1706306187.673407,False,538279e7,1jjqgkczwf3g,0,9,43b17069
reduce,1706306185.215291,1706306185.350867,False,09e2fd56,lbfxf5cjdhwo,0,9,43b17069
map,1706306178.039316,1706306180.60851,True,af08600b,89czhlb6vif6,15,7640,43b17069
split,1706306174.303538,1706306176.374632,True,5b9bda8f,q7vzxo84t97v,23001,23000,43b17069
reduce,1706306186.467683,1706306192.25558,True,3ea76251,6ogosdkcow39,0,9,43b17069
reduce,1706306186.038371,1706306186.194525,False,5c790088,3eaewdvsbvmr,0,9,43b17069
reduce,1706306187.123306,1706306187.302603,False,bc7f40b1,b0vvqprkpcxw,0,9,43b17069
shuffle,1706306183.083068,1706306184.575076,True,02173cef,ja9jjh514knk,0,0,43b17069
map,1706306179.305716,1706306180.285949,False,0aba5945,8fgg2lw5clcc,15,7708,43b17069
map,1706306178.069867,1706306179.93485,True,56f294c2,lrq1g70q8jl8,15,7653,43b17069
shuffle,1706306185.64684,1706306185.670032,False,e3f8c748,4geyhzga7lxi,0,0,ab68b05e
map,1706306178.159956,1706306185.17993,True,ca68f917,msc40wcgmb52,15,7653,ab68b05e
reduce,1706306187.031722,1706306187.194636,False,45b1a897,edzmrs7si2ry,0,9,ab68b05e
reduce,1706306186.169008,1706306186.325526,False,345a4d6a,oeop3vm5l7kw,0,9,ab68b05e
reduce,1706306185.974634,1706306186.178005,False,09e2fd56,lbfxzty0go1l,0,9,ab68b05e
map,1706306177.640341,1706306179.65967,True,a671a645,m8a9si2zol1q,15,7708,ab68b05e
map,1706306178.626975,1706306181.145406,True,805e84d1,fqxc9kj2qtpa,15,7640,ab68b05e
split,1706306174.237161,1706306176.065219,True,3302b7de,ktg1ieekuqf8,23001,23000,ab68b05e
reduce,1706306186.861415,1706306187.019339,False,45b1a897,edzmpi89ao0y,0,9,ab68b05e
reduce,1706306186.097738,1706306186.283811,False,560ffe22,kms73hniilou,0,9,ab68b05e
reduce,1706306187.822561,1706306187.983402,False,0552639c,nyhpsxuyy6yi,0,9,726867e7
map,1706306181.196434,1706306183.444536,True,dc209dfb,d4smxqqdu7wi,15,7653,726867e7
shuffle,1706306184.393303,1706306184.417835,False,e3f8c748,4gey7rqwaxl5,0,0,726867e7
map,1706306181.636365,1706306184.142819,True,bb792042,0eootk6azgiq,15,7640,726867e7
map,1706306181.553829,1706306182.601478,False,7f868662,2xi9m6bpbk2h,15,7708,726867e7
reduce,1706306186.254065,1706306190.871458,True,fad752e8,2gfj9xmkej79,0,9,726867e7
reduce,1706306187.753257,1706306187.898122,False,efeba730,m7o05vh7pr44,0,9,726867e7
split,1706306173.910855,1706306179.215899,True,3e92f329,zm6cjk2eu15w,23001,23000,726867e7
reduce,1706306186.748042,1706306192.398217,True,91f0edd5,2e2cci34mzhe,0,9,726867e7
reduce,1706306185.461241,1706306189.989373,True,34929af7,126ew6bvkbi0,0,9,726867e7
reduce,1706306186.839618,1706306186.980319,False,1ef8cb8a,8g9gtmar2vx6,0,9,a3e3a7ff
map,1706306177.954555,1706306183.981189,True,f5a258f6,u365z85st4s1,15,7708,a3e3a7ff
map,1706306178.094851,1706306183.385239,True,47e948ea,6jxg9gjy74ez,15,7653,a3e3a7ff
map,1706306178.194657,1706306183.771404,True,717d7bd9,hpalzomgosxl,15,7640,a3e3a7ff
reduce,1706306186.965304,1706306187.112211,False,345a4d6a,oeoptpbb4n51,0,9,a3e3a7ff
reduce,1706306186.863707,1706306187.061289,False,fbce7118,8kob26bmxv6v,0,9,a3e3a7ff
reduce,1706306186.642528,1706306186.786551,False,4f76a27e,y5k3j5exwjkw,0,9,a3e3a7ff
split,1706306174.085219,1706306176.237444,True,e8654f8c,nkiecn0dobao,23001,23000,a3e3a7ff
reduce,1706306188.143167,1706306189.606069,True,9b78edd0,e9cfkbp1q0c7,0,9,a3e3a7ff
shuffle,1706306186.321039,1706306186.348788,False,e3f8c748,4geyrqxt67bc,0,0,a3e3a7ff
reduce,1706306188.032997,1706306188.169872,False,bc7f40b1,b0vvtkyinhka,0,9,01af2a72
map,1706306180.962099,1706306182.901437,True,b1cc31fa,4q46mxlf1th4,15,7640,01af2a72
reduce,1706306187.582611,1706306187.763451,False,fbce7118,8kobnlsq8dpt,0,9,01af2a72
reduce,1706306187.909751,1706306188.069441,False,21948325,1oat57xjitue,0,9,01af2a72
reduce,1706306187.684962,1706306187.811728,False,f7e96180,vaiquu73l38s,0,9,01af2a72
split,1706306174.02313,1706306179.511101,True,da5338d5,pclmtcq0jdjc,23001,23000,01af2a72
reduce,1706306187.798305,1706306187.942069,False,560ffe22,kms7l0qmcyji,0,9,01af2a72
map,1706306181.253854,1706306186.921462,True,d3ad615a,shzfqzpn0awb,15,7653,01af2a72
map,1706306181.394917,1706306183.692556,True,5fa446b7,bqxoytf60g8l,15,7708,01af2a72
shuffle,1706306187.387484,1706306187.413321,False,e3f8c748,4gey0lb85vhf,0,0,01af2a72
reduce,1706306188.316823,1706306188.469749,False,16bb4821,f5pk0v1hb9yn,0,9,e940fdb0
reduce,1706306186.658484,1706306186.845364,False,345a4d6a,oeopsdmuqdud,0,9,e940fdb0
map,1706306177.667292,1706306179.714355,True,a3d63a35,jyls2pnvbyde,15,7653,e940fdb0
shuffle,1706306185.925692,1706306185.952117,False,e3f8c748,4geyl31hjub6,0,0,e940fdb0
split,1706306175.360765,1706306175.987457,False,1e131486,i2at0bnt6ud3,23001,23000,e940fdb0
reduce,1706306187.822923,1706306189.241066,True,e5046205,fbfkrzl20rs4,0,9,e940fdb0
map,1706306178.100298,1706306184.908484,True,c8057587,5g8092vs7gmz,15,7708,e940fdb0
reduce,1706306187.708866,1706306192.789685,True,e5fab148,4bcm5yppnjnr,0,9,e940fdb0
reduce,1706306186.528446,1706306186.656894,False,fbce7118,8kobhb9di4wj,0,9,e940fdb0
map,1706306179.659973,1706306180.68716,False,c3ddf3a8,g01d2qmt058b,15,7640,e940fdb0
map,1706306180.233934,1706306181.209084,False,2d34f07b,jdlr7pcyrd10,15,7708,ec1a92cd
reduce,1706306185.051979,1706306186.568004,True,4f76a27e,y5k3p98bcca9,0,9,ec1a92cd
reduce,1706306185.788825,1706306187.840054,True,8cb83225,j4z1m77zm6b2,0,9,ec1a92cd
reduce,1706306185.355153,1706306191.202077,True,37815393,u421i0jo7be8,0,9,ec1a92cd
shuffle,1706306183.167559,1706306183.188377,False,e3f8c748,4geyje75zhog,0,0,ec1a92cd
map,1706306181.882374,1706306182.907856,False,8d5db2c0,61sxgues91rz,15,7640,ec1a92cd
split,1706306177.301808,1706306177.939645,False,b23a0e58,a0hxglgu9pu3,23001,23000,ec1a92cd
reduce,1706306187.887956,1706306188.117592,False,8cb83225,j4z1m42gj5f2,0,9,ec1a92cd
map,1706306181.084519,1706306182.109093,False,4633b695,0zryvrkdey7t,15,7653,ec1a92cd
reduce,1706306184.868972,1706306189.486008,True,5028118a,6bwibwgkbc0x,0,9,ec1a92cd
reduce,1706306190.305096,1706306190.516622,False,54a604f8,ts4fbv76i828,0,9,caaea74c
reduce,1706306189.067939,1706306195.096049,True,a637adc9,bkojfj7ctgdm,0,9,caaea74c
split,1706306174.675227,1706306176.834592,True,bab8ddde,8p0zsj8kn1dj,23001,23000,caaea74c
map,1706306180.121373,1706306181.139524,False,dc168719,2xkc6ueguf78,15,7708,caaea74c
shuffle,1706306185.889161,1706306185.940801,False,02173cef,ja9jlnuynmv1,0,0,caaea74c
map,1706306178.758104,1706306181.923921,True,32b97dbc,vls14vjycv16,15,7653,caaea74c
reduce,1706306186.912496,1706306187.147851,False,21948325,1oatrjv95hwj,0,9,caaea74c
reduce,1706306188.607535,1706306190.356345,True,4e624afd,ho6k1gdksz2n,0,9,caaea74c
map,1706306179.063376,1706306184.860828,True,52404b1d,xt4oly39hqdr,15,7640,caaea74c
reduce,1706306189.56239,1706306195.429257,True,57aa722c,g45uen2jwbkk,0,9,caaea74c
reduce,1706306186.33768,1706306186.476347,False,345a4d6a,oeop25aae02a,0,9,473dbc68
split,1706306174.363984,1706306176.265653,True,42e37478,yvn69jyz8uus,23001,23000,473dbc68
reduce,1706306189.039965,1706306195.077295,True,07ea7104,noy5thbo9ttt,0,9,473dbc68
map,1706306178.455709,1706306185.555013,True,9dd357ee,zhf4o4ren84f,15,7653,473dbc68
reduce,1706306186.456751,1706306186.589271,False,560ffe22,kms7hjmiusk1,0,9,473dbc68
shuffle,1706306185.989328,1706306186.013018,False,e3f8c748,4geynodvreey,0,0,473dbc68
map,1706306178.840441,1706306185.178443,True,29c5d3cf,oftozamohcvp,15,7708,473dbc68
map,1706306178.274547,1706306184.003038,True,fbe5df35,q0vfo6iye94u,15,7640,473dbc68
reduce,1706306188.746693,1706306188.911479,False,d8a1c80c,4k2u92nzu927,0,9,473dbc68
reduce,1706306186.678336,1706306186.867426,False,09e2fd56,lbfxo1a96kz0,0,9,473dbc68
reduce,1706306186.884547,1706306187.039331,False,09e2fd56,lbfxai32vhzh,0,9,da9b03f7
split,1706306174.331888,1706306176.346479,True,9ca8ecff,ra7izzo00je6,23001,23000,da9b03f7
map,1706306179.075494,1706306184.884969,True,b400b403,92uiq8c5li11,15,7640,da9b03f7
map,1706306178.68302,1706306184.683546,True,f3147b1e,8s4fvdaggpyj,15,7653,da9b03f7
reduce,1706306187.243632,1706306187.435786,False,f7e96180,vaiqp5mcx6wa,0,9,da9b03f7
reduce,1706306188.003192,1706306188.184438,False,0552639c,nyhpi0xii3lj,0,9,da9b03f7
reduce,1706306186.532327,1706306186.665256,False,f7e96180,vaiqhmel1m3p,0,9,da9b03f7
reduce,1706306186.809601,1706306186.945813,False,560ffe22,kms73bgqcdxq,0,9,da9b03f7
shuffle,1706306186.327579,1706306186.349609,False,02173cef,ja9j8cx6s6od,0,0,da9b03f7
map,1706306179.362385,1706306185.93404,True,5924606e,zcgmsynuz09g,15,7708,da9b03f7
reduce,1706307500.467931,1706307500.625559,False,748e0c9e,1ts68rb5repp,0,9,e6f99b93
split,1706307497.094918,1706307497.779977,False,2d2dd586,zzjhnt9c5mdp,23001,23000,e6f99b93
reduce,1706307500.364586,1706307500.51948,False,0d879f5d,kvgwmdtykec3,0,9,e6f99b93
shuffle,1706307499.81542,1706307499.843045,False,482cf05b,lkq7lh7bk8we,0,0,e6f99b93
reduce,1706307500.011796,1706307500.2095,False,8b720389,a3dnpa2eiyuu,0,9,e6f99b93
map,1706307498.103923,1706307499.143046,False,ea9474b1,xicwg1u9igh2,15,7653,e6f99b93
reduce,1706307500.252785,1706307500.379538,False,6f9f9ba0,d6hua6p9anm6,0,9,e6f99b93
map,1706307497.989439,1706307499.001587,False,3b36dfb8,mzufayb0kyez,15,7708,e6f99b93
reduce,1706307500.131999,1706307500.276557,False,748e0c9e,1ts67m7ealtb,0,9,e6f99b93
map,1706307498.220002,1706307499.202891,False,fa0631fe,go2lgblllcpx,15,7640,e6f99b93
reduce,1706307494.985202,1706307495.17349,False,636fd670,2gntasovr5kf,0,9,13d1d4dc
map,1706307487.691023,1706307492.80123,True,3b0d351e,bepgxrqz3u34,15,7708,13d1d4dc
map,1706307486.831455,1706307492.909077,True,a7d2d712,mwsewzi0tbz3,15,7640,13d1d4dc
reduce,1706307494.287719,1706307494.477331,False,e79fd9b2,0ee4euqahtpj,0,9,13d1d4dc
reduce,1706307496.285089,1706307496.450194,False,71fecb7c,3dltzf4sie27,0,9,13d1d4dc
reduce,1706307494.368895,1706307494.540104,False,748e0c9e,1ts6b5w2g2gj,0,9,13d1d4dc
shuffle,1706307493.467608,1706307493.497853,False,2809c242,q6pbuer4oeou,0,0,13d1d4dc
split,1706307479.464204,1706307486.340707,True,e1b5b880,yjhqaxntlw80,23001,23000,13d1d4dc
map,1706307488.42606,1706307491.008474,True,e5f01810,ws4su9gu2ya4,15,7653,13d1d4dc
reduce,1706307493.8918,1706307494.052942,False,f1a0f184,8t7q0dto6pm6,0,9,13d1d4dc
reduce,1706307493.942393,1706307494.108442,False,616b8015,5ckaa41bg3av,0,9,0425f821
map,1706307483.751407,1706307491.341168,True,bb1cf45a,sphd3mji0lyc,15,7708,0425f821
reduce,1706307494.06199,1706307494.205804,False,6070a8bc,srtxxgavx6xl,0,9,0425f821
map,1706307485.541378,1706307491.619207,True,47e8f3dd,vjj7tszh2roo,15,7640,0425f821
reduce,1706307494.950842,1706307500.817895,True,47c130a8,aizjf8k1peva,0,9,0425f821
map,1706307486.036281,1706307487.056614,False,f54acd27,8suqmn1sc8sj,15,7653,0425f821
split,1706307478.537063,1706307480.241473,True,f7a5e3ad,asrr8yh1nvr1,23001,23000,0425f821
shuffle,1706307493.396327,1706307493.418162,False,2809c242,q6pbqwhaoim0,0,0,0425f821
reduce,1706307495.359107,1706307501.41845,True,c46b026e,d7lgaaowd2ce,0,9,0425f821
reduce,1706307495.360681,1706307501.410613,True,33dc8866,uz3f45qou0dh,0,9,0425f821
map,1706307486.943667,1706307488.025565,False,0a48c317,7x5jg8xkpu3k,15,7653,9bfd3045
reduce,1706307493.683538,1706307493.836096,False,6070a8bc,srtxzixad46f,0,9,9bfd3045
reduce,1706307495.251599,1706307496.82881,True,5a3fd89a,km5fvi0ujdox,0,9,9bfd3045
map,1706307486.403749,1706307487.478414,False,f4bc82f7,osrfmapyr1hx,15,7708,9bfd3045
map,1706307485.515378,1706307491.611679,False,526a25a6,612a9yls41na,15,7640,9bfd3045
reduce,1706307496.061461,1706307502.076129,True,ddd52a9d,bu1bvt4ghzx7,0,9,9bfd3045
shuffle,1706307493.139724,1706307493.245151,False,761d39b3,dcjq3jlmq26c,0,0,9bfd3045
reduce,1706307494.886469,1706307495.029627,False,acff4c66,6bv20e8cd9zt,0,9,9bfd3045
reduce,1706307494.926162,1706307496.672579,True,2b7a9808,vn697uqmishp,0,9,9bfd3045
split,1706307478.420145,1706307483.67282,True,e4cb33d0,mz9b5kw49kkm,23001,23000,9bfd3045
map,1706307485.692214,1706307486.694822,False,31f3b7dd,exnscqafvfed,15,7708,4567e246
reduce,1706307492.097304,1706307496.815707,True,bf21ffe7,c3d6innohd8r,0,9,4567e246
map,1706307485.319764,1706307486.368581,False,5be3bb6c,yv4lgh9i6a51,15,7640,4567e246
map,1706307485.033647,1706307485.998182,False,63f92480,9j3ue5c3v9wg,15,7653,4567e246
reduce,1706307491.749402,1706307493.593141,True,616b8015,5ckapbfy4lw5,0,9,4567e246
reduce,1706307492.007957,1706307493.941656,True,748e0c9e,1ts6m46obzdh,0,9,4567e246
shuffle,1706307488.587915,1706307490.029133,True,2809c242,q6pbb8ly9re2,0,0,4567e246
reduce,1706307492.970212,1706307498.910546,True,7308011f,6ye1xq4p3s0q,0,9,4567e246
reduce,1706307492.964091,1706307498.815393,True,57de7b28,u32allh0c34i,0,9,4567e246
split,1706307478.624459,1706307483.760615,True,95b30492,qs35av8t3de7,23001,23000,4567e246
reduce,1706307494.96337,1706307495.109651,False,616b8015,5ckaaetrtwg4,0,9,fc6b23d9
reduce,1706307495.11354,1706307495.277761,False,7552d448,jb1rtdwye999,0,9,fc6b23d9
reduce,1706307494.852879,1706307495.033135,False,7552d448,jb1ryxjvxw72,0,9,fc6b23d9
split,1706307479.34819,1706307481.322647,True,568dae9e,qt9dvzg30xyb,23001,23000,fc6b23d9
shuffle,1706307494.610213,1706307494.636711,False,65b5203e,pqo0qocmbipx,0,0,fc6b23d9
map,1706307485.361665,1706307487.655429,True,27db5687,2rveo6yd3sw4,15,7640,fc6b23d9
map,1706307485.711811,1706307492.376159,True,f6e26542,s8cuy1ejywyi,15,7708,fc6b23d9
map,1706307484.49287,1706307485.588213,False,111665bc,xzhklq20v99l,15,7653,fc6b23d9
reduce,1706307495.319044,1706307495.491854,False,7552d448,jb1rwamy5tsi,0,9,fc6b23d9
reduce,1706307495.216373,1706307495.389339,False,f1a0f184,8t7q7fr5oqzr,0,9,fc6b23d9
reduce,1706307494.972914,1706307495.129554,False,6070a8bc,srtx0vd1ff9n,0,9,b0dd0321
reduce,1706307494.766106,1706307494.932503,False,616b8015,5cka918u9d5l,0,9,b0dd0321
reduce,1706307495.191754,1706307495.342146,False,6070a8bc,srtxt3nixtpu,0,9,b0dd0321
map,1706307484.269617,1706307485.309128,False,5be3bb6c,yv4lgl1ivrwi,15,7653,b0dd0321
reduce,1706307494.866401,1706307495.058841,False,748e0c9e,1ts6oe5x317x,0,9,b0dd0321
map,1706307485.677358,1706307492.020493,True,ba31d0e8,ccolgskqps62,15,7708,b0dd0321
reduce,1706307495.079098,1706307495.248669,False,748e0c9e,1ts63ii8c4e2,0,9,b0dd0321
split,1706307479.036984,1706307481.214544,True,80ef83a1,afeop0421qjc,23001,23000,b0dd0321
map,1706307483.08053,1706307485.579558,True,27f2ab1e,mdycjfjsiz6l,15,7640,b0dd0321
shuffle,1706307494.540988,1706307494.566929,False,813a5062,hvnrqjokxzsu,0,0,b0dd0321
map,1706307485.621438,1706307486.954018,False,27f2ab1e,mdycypqkpvtj,15,7640,ea9a431b
shuffle,1706307495.766057,1706307501.067156,True,4115d211,neb2rafyrb8y,0,0,ea9a431b
reduce,1706307501.375607,1706307501.753837,False,8b720389,a3dnkr88uzd6,0,9,ea9a431b
split,1706307481.136113,1706307481.788398,False,2b059aa5,clxh5r11zz5u,23001,23000,ea9a431b
reduce,1706307501.248567,1706307501.426357,False,2b7a9808,vn69rdiriowx,0,9,ea9a431b
map,1706307487.428671,1706307488.486537,False,3af95420,xmcei7f0e79m,15,7708,ea9a431b
reduce,1706307501.673831,1706307501.896239,False,71fecb7c,3dltpmtk6wrr,0,9,ea9a431b
reduce,1706307501.444217,1706307501.707637,False,ac2ffa17,bszc140dkfld,0,9,ea9a431b
map,1706307485.945868,1706307491.980384,True,75d0692e,z1e3sxr9taut,15,7653,ea9a431b
reduce,1706307501.571393,1706307501.824915,False,57de7b28,u32arkn1z7bt,0,9,ea9a431b
