func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704882846.791352,1704882846.921394,False,85d62885,4hilphggog14,0,9,877b9c34,139000.0,0.0,,,,0.0
map,1704882833.133186,1704882835.343305,True,7cae16f7,lbqtbdxdruib,15,7640,877b9c34,2258000.0,0.0,,,,0.0
reduce,1704882847.106262,1704882847.28638,False,2b54a0ff,zebuqasppcpz,0,9,877b9c34,190000.0,0.0,,,,0.0
reduce,1704882846.998943,1704882847.178395,False,aa47322b,jv9g6h7o46qn,0,9,877b9c34,192000.0,0.0,,,,0.0
reduce,1704882847.220649,1704882847.419296,False,aa47322b,jv9g0lysoka3,0,9,877b9c34,212000.0,0.0,,,,0.0
map,1704882833.062894,1704882835.298575,True,3b34da26,fz2pmh2xua7h,15,7653,877b9c34,2345000.0,0.0,,,,0.0
map,1704882832.861948,1704882837.805585,True,7d8b6063,ec5tvi2543c9,15,7708,877b9c34,5059000.0,0.0,,,,0.0
reduce,1704882842.469894,1704882846.927089,True,e2bde381,xltx03uvxd8t,0,9,d790e55c,4587000.0,0.0,,,,0.0
map,1704882833.898461,1704882839.143259,True,c5e2b4ad,m7n51mbklbtt,15,7640,d790e55c,5299000.0,0.0,,,,0.0
shuffle,1704882840.672509,1704882840.692502,False,063ee044,7f5fpufzw54u,0,0,d790e55c,33000.0,0.0,,,,0.0
reduce,1704882843.159241,1704882848.40928,True,9b01d170,kw8yz3a7pp94,0,9,d790e55c,5300000.0,0.0,,,,0.0
map,1704882833.016651,1704882835.287238,True,ca245209,sb0sj0ez40pe,15,7653,d790e55c,2346000.0,0.0,,,,0.0
reduce,1704882840.915516,1704882845.506298,True,2b54a0ff,zebufz090qzq,0,9,d790e55c,4608000.0,0.0,,,,0.0
map,1704882832.724773,1704882834.903629,True,79f83e18,k2eq1ix8ugtf,15,7708,d790e55c,2279000.0,0.0,,,,0.0
split,1704882829.025152,1704882831.124652,True,2fe3c4b0,5bfekolnph4j,23001,23000,d790e55c,2177000.0,0.0,,,,0.0
reduce,1704882842.798738,1704882847.908547,True,f36f4ed5,notm4daewdu5,0,9,d790e55c,5255000.0,0.0,,,,0.0
reduce,1704882843.975876,1704882845.664384,True,7d3b001a,gae89v6opcsb,0,9,d790e55c,1758000.0,0.0,,,,0.0
map,1704882833.219907,1704882835.249942,True,c4d24f0c,i6nki1h24bqe,15,7653,3885a53b,2091000.0,0.0,,,,0.0
shuffle,1704882840.467251,1704882842.409236,True,15baab73,9oaa7fjcpadx,0,0,3885a53b,1989000.0,0.0,,,,0.0
map,1704882833.430458,1704882838.402692,True,53df3770,y0u2ez8zk5oc,15,7640,3885a53b,5178000.0,0.0,,,,0.0
reduce,1704882844.116448,1704882845.371038,True,85672191,g55fy0p2s9e9,0,9,3885a53b,1339000.0,0.0,,,,0.0
map,1704882833.189074,1704882838.154228,True,5423b5a3,qu9pmvirs1j9,15,7708,3885a53b,5084000.0,0.0,,,,0.0
reduce,1704882843.894132,1704882844.088233,False,31ed654b,xktgz7634hx8,0,9,3885a53b,209000.0,0.0,,,,0.0
reduce,1704882844.630828,1704882849.258033,True,77ebb2e0,qjp6x62huba0,0,9,3885a53b,4699000.0,0.0,,,,0.0
reduce,1704882843.929817,1704882844.072581,False,3e40d82a,qz3yqxnlio6f,0,9,3885a53b,153000.0,0.0,,,,0.0
reduce,1704882844.516867,1704882850.135488,True,35305e20,g80urdt0apxy,0,9,3885a53b,5851000.0,0.0,,,,0.0
split,1704882831.143081,1704882831.708868,False,5aa087f3,s4bwwzekl2ge,23001,23000,3885a53b,577000.0,0.0,,,,0.0
reduce,1704882843.401788,1704882848.479702,True,67441957,aagejotrriwd,0,9,726484d9,5305000.0,0.0,,,,0.0
shuffle,1704882840.923839,1704882840.943754,False,063ee044,7f5fn68chl90,0,0,726484d9,29000.0,0.0,,,,0.0
map,1704882833.039996,1704882838.438824,True,8ddc29a9,dqhypygecltk,15,7708,726484d9,5489000.0,0.0,,,,0.0
reduce,1704882843.125199,1704882844.9172,True,02e9802a,vx7lm5hmjz77,0,9,726484d9,1876000.0,0.0,,,,0.0
map,1704882832.590577,1704882837.921039,True,e6697c29,fmih8c4ot6ub,15,7653,726484d9,5453000.0,0.0,,,,0.0
reduce,1704882845.513768,1704882850.344957,True,2cf675f7,vo7k91jhjfcx,0,9,726484d9,4891000.0,0.0,,,,0.0
reduce,1704882843.045453,1704882848.119378,True,6d21ac88,ycmans2vmldh,0,9,726484d9,5276000.0,0.0,,,,0.0
split,1704882829.114862,1704882830.898313,True,ff275c5a,x6gl04vxn5ha,23001,23000,726484d9,1840000.0,0.0,,,,0.0
map,1704882832.764556,1704882838.952195,True,44f9cbd6,8qizr0ogrc14,15,7640,726484d9,6275000.0,0.0,,,,0.0
reduce,1704882842.871274,1704882844.401018,True,8756703e,47tyx6aa0i6c,0,9,726484d9,1603000.0,0.0,,,,0.0
reduce,1704882843.313607,1704882848.80455,True,35e16d02,fw34phb54ima,0,9,16cc69e0,5735000.0,0.0,,,,0.0
shuffle,1704882839.142617,1704882840.662079,True,2dcd59d4,h5plsdqgvih9,0,0,16cc69e0,1594000.0,0.0,,,,0.0
map,1704882832.508669,1704882835.309022,True,cf568105,ztsny8yneoj2,15,7653,16cc69e0,2866000.0,0.0,,,,0.0
reduce,1704882842.403494,1704882843.901059,True,3e40d82a,qz3ys2xrunp8,0,9,16cc69e0,1551000.0,0.0,,,,0.0
split,1704882828.671977,1704882830.479173,True,50dab420,74tsi02zczx9,23001,23000,16cc69e0,1870000.0,0.0,,,,0.0
reduce,1704882842.39402,1704882847.483558,True,286c69dc,8aj3tm1mmr3v,0,9,16cc69e0,5143000.0,0.0,,,,0.0
map,1704882830.721789,1704882836.03678,True,cea91825,qrxl3vn85sum,15,7708,16cc69e0,5333000.0,0.0,,,,0.0
map,1704882832.350926,1704882834.659223,True,4d8ad4f8,wlcidrxtc0vv,15,7640,16cc69e0,2415000.0,0.0,,,,0.0
reduce,1704882842.453867,1704882843.996458,True,39784e5f,najeyj6uxf4l,0,9,16cc69e0,1657000.0,0.0,,,,0.0
reduce,1704882842.725919,1704882844.26405,True,b495691f,he369r8u3zfv,0,9,16cc69e0,1608000.0,0.0,,,,0.0
reduce,1704882846.118119,1704882846.297227,False,85d62885,4hilh61vl50y,0,9,9adc4ae9,189000.0,0.0,,,,0.0
reduce,1704882846.251764,1704882846.393924,False,6acdea89,n8ss0oc20sum,0,9,9adc4ae9,151000.0,0.0,,,,0.0
reduce,1704882846.643902,1704882846.869289,False,2b54a0ff,zebu4hzg3jao,0,9,9adc4ae9,234000.0,0.0,,,,0.0
map,1704882832.647184,1704882835.070648,True,c4b93b0c,mpucylcynhki,15,7708,9adc4ae9,2521000.0,0.0,,,,0.0
map,1704882832.407483,1704882837.387246,True,b77b0bc1,xuivtcif7lap,15,7640,9adc4ae9,5042000.0,0.0,,,,0.0
reduce,1704882846.486626,1704882846.644391,False,0ba76496,pwje006mlrq8,0,9,9adc4ae9,172000.0,0.0,,,,0.0
reduce,1704882846.38117,1704882846.535272,False,85d62885,4hil5l731r0w,0,9,9adc4ae9,165000.0,0.0,,,,0.0
map,1704882832.61399,1704882838.802699,True,677d1e24,smd4aup72zoh,15,7653,9adc4ae9,6394000.0,0.0,,,,0.0
split,1704882829.00181,1704882830.720121,True,bb2e19cb,nj0bt2wquj4y,23001,23000,9adc4ae9,1818000.0,0.0,,,,0.0
shuffle,1704882841.906792,1704882845.926136,True,7583604e,sinyxr12urth,0,0,9adc4ae9,4090000.0,0.0,,,,0.0
reduce,1704882844.088173,1704882844.232901,False,3e40d82a,qz3y7hpeuvva,0,9,33c9f0fb,159000.0,0.0,,,,0.0
reduce,1704882844.10456,1704882848.298554,True,3e9dda58,0srea0ys93a1,0,9,33c9f0fb,4316000.0,0.0,,,,0.0
map,1704882832.401704,1704882837.348192,True,72fd8dbc,jqs9479cytjn,15,7653,33c9f0fb,5003000.0,0.0,,,,0.0
reduce,1704882844.298022,1704882848.92079,True,875151ef,0w0qnon2xkpf,0,9,33c9f0fb,4804000.0,0.0,,,,0.0
shuffle,1704882841.252216,1704882842.465756,True,fdc98c0b,3oa2op2bzyvu,0,0,33c9f0fb,1267000.0,0.0,,,,0.0
reduce,1704882844.499331,1704882844.63222,False,0ba76496,pwjemqviddp7,0,9,33c9f0fb,143000.0,0.0,,,,0.0
map,1704882832.390986,1704882834.530845,True,fe4ce77c,2y9jc08mrgfy,15,7708,33c9f0fb,2192000.0,0.0,,,,0.0
reduce,1704882844.947466,1704882845.125915,False,02e9802a,vx7l4gxfeos7,0,9,33c9f0fb,189000.0,0.0,,,,0.0
split,1704882828.865157,1704882830.833131,True,59c83446,5gldetwpkofu,23001,23000,33c9f0fb,2026000.0,0.0,,,,0.0
map,1704882832.817306,1704882839.088462,True,dd646a77,8g5movj5ke1s,15,7640,33c9f0fb,6365000.0,0.0,,,,0.0
reduce,1704882844.956738,1704882845.08966,False,0ba76496,pwjekxbap32f,0,9,9e381cf4,143000.0,0.0,,,,0.0
reduce,1704882844.396655,1704882844.545586,False,39784e5f,najebg0i688s,0,9,9e381cf4,158000.0,0.0,,,,0.0
map,1704882832.859908,1704882835.201162,True,28896dac,utzlkn0ewg28,15,7640,9e381cf4,2393000.0,0.0,,,,0.0
reduce,1704882845.092413,1704882845.213513,False,39784e5f,najerfmjdrj0,0,9,9e381cf4,131000.0,0.0,,,,0.0
map,1704882832.874322,1704882835.133585,True,67a2234d,gbseyxyxo718,15,7708,9e381cf4,2330000.0,0.0,,,,0.0
reduce,1704882844.706798,1704882844.832889,False,39784e5f,najeygr53bgg,0,9,9e381cf4,161000.0,0.0,,,,0.0
shuffle,1704882842.574815,1704882844.195725,True,2a28362f,9fs75ihdu3at,0,0,9e381cf4,1733000.0,0.0,,,,0.0
map,1704882833.158083,1704882838.897562,True,eed7e87d,4lehaxcpr40j,15,7653,9e381cf4,5935000.0,0.0,,,,0.0
split,1704882829.158532,1704882831.143257,True,f3113700,okcah94uhsql,23001,23000,9e381cf4,2075000.0,0.0,,,,0.0
reduce,1704882844.842603,1704882849.774054,True,8af641da,g6d57njep96f,0,9,9e381cf4,4954000.0,0.0,,,,0.0
map,1704882836.034675,1704882838.265513,True,f34dc09f,kz0as5ue7fjs,15,7708,9d773d13,2297000.0,0.0,,,,0.0
reduce,1704882843.807322,1704882847.978605,True,10f368ba,8kea870tatxe,0,9,9d773d13,4376000.0,0.0,,,,0.0
reduce,1704882844.023972,1704882844.134699,False,39784e5f,najegdfwjc15,0,9,9d773d13,120000.0,0.0,,,,0.0
map,1704882836.086846,1704882838.277452,True,2ebdfa78,9uqfikkg607y,15,7653,9d773d13,2260000.0,0.0,,,,0.0
reduce,1704882843.694293,1704882847.663679,True,f7f33ab3,ckslz16xjyvn,0,9,9d773d13,4005000.0,0.0,,,,0.0
shuffle,1704882842.148219,1704882842.229836,False,54823349,dm8fdeascm3q,0,0,9d773d13,102000.0,0.0,,,,0.0
map,1704882836.077461,1704882841.278057,True,aa7627e1,15b1qis492io,15,7640,9d773d13,5251000.0,0.0,,,,0.0
reduce,1704882844.713007,1704882849.074751,True,6ed2d622,wu9sytzrz3oe,0,9,9d773d13,4541000.0,0.0,,,,0.0
reduce,1704882844.804753,1704882849.879497,True,1feaa142,ut9izdye94t7,0,9,9d773d13,5257000.0,0.0,,,,0.0
split,1704882829.192731,1704882834.523132,True,fa16b40a,gb9ui4z4exv9,23001,23000,9d773d13,5458000.0,0.0,,,,0.0
split,1704882828.947381,1704882834.69034,True,ce802e7d,tpg6v4g8ycoy,23001,23000,4df5a913,5875000.0,0.0,,,,0.0
reduce,1704882843.642547,1704882844.920968,True,821ed465,y1mrk86lwaua,0,9,4df5a913,1343000.0,0.0,,,,0.0
reduce,1704882843.643747,1704882843.81097,False,6acdea89,n8sswiuxrqe2,0,9,4df5a913,177000.0,0.0,,,,0.0
shuffle,1704882841.876514,1704882841.898665,False,54823349,dm8fsi3p7nz4,0,0,4df5a913,32000.0,0.0,,,,0.0
reduce,1704882844.026933,1704882845.487467,True,68bf2b11,sva8gaka0l0o,0,9,4df5a913,1526000.0,0.0,,,,0.0
map,1704882835.063199,1704882836.051087,False,9ea1392e,cao2dhcf48sc,15,7640,4df5a913,999000.0,0.0,,,,0.0
map,1704882836.226217,1704882841.263861,True,778a0b34,wu9wc3sv3qq6,15,7708,4df5a913,5229000.0,0.0,,,,0.0
reduce,1704882844.419578,1704882849.368375,True,388a6c60,cgqr5kaj6hir,0,9,4df5a913,5148000.0,0.0,,,,0.0
reduce,1704882843.421615,1704882844.8227,True,ad66bee0,aw4hscu24t06,0,9,4df5a913,1499000.0,0.0,,,,0.0
map,1704882835.868096,1704882836.803453,False,07f425f6,sd7ae1qbahie,15,7653,4df5a913,945000.0,0.0,,,,0.0
reduce,1704882842.916801,1704882847.632345,True,f54c8acf,ci8yseok7mui,0,9,d34dd4af,4800000.0,0.0,,,,0.0
map,1704882832.359669,1704882837.951485,True,8c6567a3,mwyegn0j0jlf,15,7708,d34dd4af,5647000.0,0.0,,,,0.0
reduce,1704882843.203625,1704882848.551694,True,d207a869,5480rkas3w99,0,9,d34dd4af,5489000.0,0.0,,,,0.0
shuffle,1704882840.702968,1704882840.729293,False,2dcd59d4,h5pleebhzcli,0,0,d34dd4af,106000.0,0.0,,,,0.0
map,1704882832.801158,1704882834.90978,True,da1676f4,xa2f1ifu3932,15,7640,d34dd4af,2187000.0,0.0,,,,0.0
split,1704882828.849143,1704882830.836059,True,ffc96200,0yi4ofbrtwt3,23001,23000,d34dd4af,2083000.0,0.0,,,,0.0
map,1704882832.446103,1704882834.53644,True,f2a4db89,ztvy47mijknm,15,7653,d34dd4af,2200000.0,0.0,,,,0.0
reduce,1704882842.48686,1704882847.371153,True,b1df31d4,oj8wcp01ixxs,0,9,d34dd4af,5016000.0,0.0,,,,0.0
reduce,1704882843.711392,1704882848.264411,True,aa3560f8,sdkgxftldrzz,0,9,d34dd4af,4836000.0,0.0,,,,0.0
reduce,1704882843.14874,1704882847.439472,True,336c79b9,ppmkov4bs88f,0,9,d34dd4af,4426000.0,0.0,,,,0.0
reduce,1704882844.625298,1704882844.796805,False,cd6a3c79,ltlu4dk2eely,0,9,e2fd1ee0,189000.0,0.0,,,,0.0
reduce,1704882844.106631,1704882844.25794,False,31ed654b,xktgbe0hdowg,0,9,e2fd1ee0,164000.0,0.0,,,,0.0
map,1704882836.170357,1704882838.54203,True,02735be7,lxuiuabsqbg9,15,7708,e2fd1ee0,2421000.0,0.0,,,,0.0
split,1704882829.023016,1704882834.731462,True,9ced898c,4p5717sq8f74,23001,23000,e2fd1ee0,5727000.0,0.0,,,,0.0
reduce,1704882844.292493,1704882844.549473,False,b495691f,he36a2wzsd29,0,9,e2fd1ee0,269000.0,0.0,,,,0.0
reduce,1704882845.060578,1704882845.249148,False,4e704c48,wqssrt40x0kt,0,9,e2fd1ee0,199000.0,0.0,,,,0.0
map,1704882835.130254,1704882836.208618,False,c4b93b0c,mpuc5g5b1qww,15,7640,e2fd1ee0,1090000.0,0.0,,,,0.0
reduce,1704882844.867867,1704882845.046878,False,4e704c48,wqss1a9dkqm0,0,9,e2fd1ee0,194000.0,0.0,,,,0.0
shuffle,1704882842.756626,1704882842.838862,False,15baab73,9oaaxlw0ee2o,0,0,e2fd1ee0,121000.0,0.0,,,,0.0
map,1704882836.308288,1704882842.093171,True,724c26f9,rg2ul3t3jm4p,15,7653,e2fd1ee0,5900000.0,0.0,,,,0.0
map,1704882832.94968,1704882838.776158,True,9cc5105f,o8znhn8an694,15,7653,1c0feffd,6032000.0,0.0,,,,0.0
map,1704882832.845215,1704882838.498238,True,b67eb8ff,bilwqzbo7gjn,15,7640,1c0feffd,5727000.0,0.0,,,,0.0
shuffle,1704882842.377867,1704882843.728878,True,0ebe57d1,uxif3vz05fsm,0,0,1c0feffd,1472000.0,0.0,,,,0.0
reduce,1704882844.509935,1704882848.89646,True,8f5c5379,qop8b2cuiywd,0,9,1c0feffd,4458000.0,0.0,,,,0.0
reduce,1704882844.279392,1704882844.494798,False,3e40d82a,qz3ya0qcq5iu,0,9,1c0feffd,226000.0,0.0,,,,0.0
split,1704882828.939314,1704882830.939237,True,5a073ae6,o9nzmmj93x5t,23001,23000,1c0feffd,2084000.0,0.0,,,,0.0
reduce,1704882844.592137,1704882844.794094,False,8756703e,47ty0oym8x3w,0,9,1c0feffd,229000.0,0.0,,,,0.0
map,1704882832.593264,1704882837.953486,True,2a713344,4oyu1ecmf6mf,15,7708,1c0feffd,5570000.0,0.0,,,,0.0
reduce,1704882844.560378,1704882844.702505,False,b495691f,he367nh1dkch,0,9,1c0feffd,163000.0,0.0,,,,0.0
reduce,1704882844.403845,1704882844.605505,False,e75bddfd,gxxqnrna3eby,0,9,1c0feffd,212000.0,0.0,,,,0.0
map,1704882832.477877,1704882837.981166,True,f8b568a7,nsrr3rmjx1mx,15,7708,fbc99d8d,5699000.0,0.0,,,,0.0
split,1704882828.796788,1704882830.833716,True,2065b6c1,yvk1zxacus2f,23001,23000,fbc99d8d,2086000.0,0.0,,,,0.0
shuffle,1704882840.816091,1704882840.841956,False,2dcd59d4,h5plsuyhfe3e,0,0,fbc99d8d,38000.0,0.0,,,,0.0
reduce,1704882843.054862,1704882844.540172,True,132a3a6c,qgkvsc0h5c4f,0,9,fbc99d8d,1558000.0,0.0,,,,0.0
reduce,1704882842.222189,1704882843.573387,True,f0171088,jst44yy2tc0q,0,9,fbc99d8d,1371000.0,0.0,,,,0.0
reduce,1704882842.902999,1704882844.416622,True,1b9aa67e,m3ajixszywsm,0,9,fbc99d8d,1606000.0,0.0,,,,0.0
map,1704882832.706165,1704882834.880584,True,06614d5c,onu455xuf90l,15,7640,fbc99d8d,2257000.0,0.0,,,,0.0
reduce,1704882843.112293,1704882844.833861,True,4e704c48,wqssrn21fv7o,0,9,fbc99d8d,1813000.0,0.0,,,,0.0
map,1704882832.469646,1704882838.128251,True,9bd9d93c,rrz1gp6yelml,15,7653,fbc99d8d,5783000.0,0.0,,,,0.0
reduce,1704882842.6875,1704882847.647835,True,34fa90fc,39f5kp09w4ep,0,9,fbc99d8d,5129000.0,0.0,,,,0.0
reduce,1704882843.002899,1704882844.540341,True,eec885b7,fgr15vm2pv7q,0,9,79b9befd,1595000.0,0.0,,,,0.0
reduce,1704882843.205296,1704882847.977727,True,b96fba1e,jl9xh02t6stl,0,9,79b9befd,4948000.0,0.0,,,,0.0
shuffle,1704882840.896967,1704882840.919153,False,2dcd59d4,h5pludl86bwq,0,0,79b9befd,62000.0,0.0,,,,0.0
reduce,1704882843.419381,1704882844.897724,True,65920cb8,4g6du9jl1ib3,0,9,79b9befd,1562000.0,0.0,,,,0.0
map,1704882832.962788,1704882838.472461,True,fc831a1d,r05tpy5qm2x8,15,7653,79b9befd,5626000.0,0.0,,,,0.0
reduce,1704882842.767884,1704882847.34455,True,e5dc5efc,t79wtihreovl,0,9,79b9befd,4608000.0,0.0,,,,0.0
reduce,1704882844.117454,1704882849.192194,True,12f47795,fuhimwgfh5up,0,9,79b9befd,5256000.0,0.0,,,,0.0
map,1704882832.769902,1704882838.041371,True,028cd988,nrnrxz7q0rgn,15,7708,79b9befd,5310000.0,0.0,,,,0.0
map,1704882834.203015,1704882840.08835,True,74df9d80,iuq9o1zwyt3n,15,7640,79b9befd,6010000.0,0.0,,,,0.0
split,1704882829.166706,1704882831.143294,True,1dcb3f45,h6qnwicc5oad,23001,23000,79b9befd,2078000.0,0.0,,,,0.0
map,1704883997.597742,1704884003.113579,True,ff66b1c3,t6d25lfhl91a,15,7640,dbeea833,5655000.0,0.0,,,,0.0
reduce,1704884009.944969,1704884014.668029,True,154a0e4c,icfoh7td80rf,0,9,dbeea833,4740000.0,0.0,,,,0.0
split,1704883993.982524,1704883995.742388,True,93c62c05,q5rces31yaj0,23001,23000,dbeea833,1870000.0,0.0,,,,0.0
shuffle,1704884004.874778,1704884009.299712,True,509313fa,mjtv1epsmjjs,0,0,dbeea833,4597000.0,0.0,,,,0.0
map,1704883997.628736,1704884003.257309,True,33f5ae79,9s0hw123nyf5,15,7653,dbeea833,5825000.0,0.0,,,,0.0
reduce,1704884010.036411,1704884010.212565,False,96ee653c,1si5xcustxdv,0,9,dbeea833,185000.0,0.0,,,,0.0
reduce,1704884009.602271,1704884009.731747,False,3c7bfae0,zzh5sporkcg0,0,9,dbeea833,140000.0,0.0,,,,0.0
map,1704883997.283893,1704883999.293323,True,eebc1106,glzvi9pl46fx,15,7708,dbeea833,2067000.0,0.0,,,,0.0
reduce,1704884009.706506,1704884009.871788,False,96ee653c,1si5zqdc9otv,0,9,dbeea833,175000.0,0.0,,,,0.0
reduce,1704884009.81564,1704884009.952251,False,3c7bfae0,zzh52h7c0z38,0,9,dbeea833,146000.0,0.0,,,,0.0
reduce,1704884008.882999,1704884009.074076,False,20f5c71f,euw188vllarv,0,9,82e35ee3,202000.0,0.0,,,,0.0
reduce,1704884009.778301,1704884009.923923,False,f0107fad,m7l72tjnxzby,0,9,82e35ee3,164000.0,0.0,,,,0.0
reduce,1704884008.557197,1704884013.551503,True,6d237ee4,lbok9eqtrefs,0,9,82e35ee3,5137000.0,0.0,,,,0.0
map,1704883997.550983,1704884002.681599,True,df7fcfd2,m6zg9t17ce85,15,7640,82e35ee3,5212000.0,0.0,,,,0.0
split,1704883993.921384,1704883995.723047,True,3948fbd0,77m877ohvjy9,23001,23000,82e35ee3,1857000.0,0.0,,,,0.0
reduce,1704884008.692882,1704884009.858525,True,ec8b977a,ndrd6wcrf0jw,0,9,82e35ee3,1237000.0,0.0,,,,0.0
reduce,1704884008.650105,1704884008.780335,False,3c7bfae0,zzh5ubue76r5,0,9,82e35ee3,142000.0,0.0,,,,0.0
map,1704883997.360403,1704883999.461085,True,3744d2b9,y8y1erqn3qvo,15,7708,82e35ee3,2153000.0,0.0,,,,0.0
shuffle,1704884005.415492,1704884006.969834,True,ab3e0bc4,cjo5im3gq51x,0,0,82e35ee3,1650000.0,0.0,,,,0.0
map,1704883997.510541,1704884002.838066,True,77fff44b,hf0sp75qnzhm,15,7653,82e35ee3,5490000.0,0.0,,,,0.0
map,1704883997.246535,1704884002.776778,True,47eca5b0,m2iy67jl26a4,15,7640,d3cf7a73,5564000.0,0.0,,,,0.0
reduce,1704884007.447455,1704884012.317974,True,0f231aec,70gn4qc3linb,0,9,d3cf7a73,5162000.0,0.0,,,,0.0
reduce,1704884007.380305,1704884012.740051,True,cc7980b3,kpbcaqw8c2hv,0,9,d3cf7a73,5513000.0,0.0,,,,0.0
reduce,1704884007.702826,1704884009.297586,True,7192e74e,9t9c5bmfng67,0,9,d3cf7a73,1657000.0,0.0,,,,0.0
split,1704883993.897067,1704883995.721691,True,e5d660af,vttc95sbfuu9,23001,23000,d3cf7a73,1890000.0,0.0,,,,0.0
shuffle,1704884004.129291,1704884005.498692,True,e63e8891,00wyj1uo9wtk,0,0,d3cf7a73,1402000.0,0.0,,,,0.0
map,1704883997.427815,1704883999.71821,True,c65d331d,t5yjfzcdrl4k,15,7653,d3cf7a73,2378000.0,0.0,,,,0.0
map,1704883997.150306,1704884002.609824,True,1800f927,8e23mk2ixhpb,15,7708,d3cf7a73,5516000.0,0.0,,,,0.0
reduce,1704884008.965865,1704884014.182283,True,c3e87acc,kxiypcy0k55g,0,9,d3cf7a73,5559000.0,0.0,,,,0.0
reduce,1704884007.293348,1704884008.762868,True,7765683a,3aosbtbufehc,0,9,d3cf7a73,1598000.0,0.0,,,,0.0
split,1704883994.366422,1704883996.696888,True,85cfa2a3,vt2qorb74pgl,23001,23000,02d2ed8d,2392000.0,0.0,,,,0.0
reduce,1704884009.4246,1704884014.584129,True,56950470,4j0ashdurckt,0,9,02d2ed8d,5448000.0,0.0,,,,0.0
reduce,1704884008.929835,1704884009.092937,False,ac8a53d7,54r4ap0d6wlo,0,9,02d2ed8d,177000.0,0.0,,,,0.0
reduce,1704884009.335996,1704884009.474196,False,7192e74e,9t9cj7ojcb3h,0,9,02d2ed8d,149000.0,0.0,,,,0.0
reduce,1704884009.35903,1704884009.514502,False,96ee653c,1si550r5azi1,0,9,02d2ed8d,165000.0,0.0,,,,0.0
map,1704883999.087453,1704884000.098854,False,044eed55,snrlq1jdvc7y,15,7708,02d2ed8d,1020000.0,0.0,,,,0.0
reduce,1704884009.626792,1704884015.478741,True,18253836,zpraxblf8zio,0,9,02d2ed8d,5891000.0,0.0,,,,0.0
shuffle,1704884006.228726,1704884007.418729,True,bbd10f22,qpku5fucp44e,0,0,02d2ed8d,1272000.0,0.0,,,,0.0
map,1704883998.402315,1704884003.373181,True,63e98543,ogqw9skkyb1h,15,7640,02d2ed8d,5061000.0,0.0,,,,0.0
map,1704883998.508566,1704884003.982408,True,5f7999b2,cgqzdu34z5sw,15,7653,02d2ed8d,5533000.0,0.0,,,,0.0
reduce,1704884008.652735,1704884013.188543,True,565a46f3,j5y4gkhb1sva,0,9,1a91a8e9,4635000.0,0.0,,,,0.0
reduce,1704884009.081553,1704884013.614912,True,92d7e100,eubho1s2o912,0,9,1a91a8e9,4831000.0,0.0,,,,0.0
reduce,1704884008.771784,1704884013.995475,True,453d02ac,hw81rd9shk0e,0,9,1a91a8e9,5351000.0,0.0,,,,0.0
map,1704883999.289686,1704884005.071843,True,049b396f,0xruyfn10zer,15,7653,1a91a8e9,5962000.0,0.0,,,,0.0
map,1704883998.579965,1704884000.719091,True,111858d1,yqv1whuxn9gb,15,7708,1a91a8e9,2185000.0,0.0,,,,0.0
shuffle,1704884006.701125,1704884006.726327,False,81896e90,cmvttffrzbuc,0,0,1a91a8e9,53000.0,0.0,,,,0.0
map,1704883999.324313,1704884000.344308,False,eebc1106,glzvgfzmpudg,15,7640,1a91a8e9,1029000.0,0.0,,,,0.0
split,1704883994.616385,1704883997.042424,True,b920ed4d,ayd96jyntwfl,23001,23000,1a91a8e9,2534000.0,0.0,,,,0.0
reduce,1704884009.182754,1704884014.065543,True,e7a4d25e,mq45ypibjfc8,0,9,1a91a8e9,4932000.0,0.0,,,,0.0
reduce,1704884008.334405,1704884009.650963,True,59d77135,71xckq7nl1v5,0,9,1a91a8e9,1410000.0,0.0,,,,0.0
reduce,1704884007.236672,1704884008.730523,True,8c7ba9e1,bqpb5q9rgvew,0,9,d91d24e9,1574000.0,0.0,,,,0.0
reduce,1704884007.031704,1704884008.508489,True,2ded7ae9,pcj1ovkym657,0,9,d91d24e9,1587000.0,0.0,,,,0.0
map,1704883997.736486,1704883999.928286,True,2d8740ed,poklq37ccowy,15,7708,d91d24e9,2302000.0,0.0,,,,0.0
reduce,1704884007.269064,1704884008.905672,True,ac8a53d7,54r4cih1ah0x,0,9,d91d24e9,1699000.0,0.0,,,,0.0
reduce,1704884005.556567,1704884009.802696,True,0abb3aa8,18hqn78vo88p,0,9,d91d24e9,4263000.0,0.0,,,,0.0
map,1704883998.033437,1704884000.160344,True,38d9a67b,eqi6crly6kua,15,7640,d91d24e9,2243000.0,0.0,,,,0.0
reduce,1704884007.526566,1704884008.99591,True,8d71ab15,rbx934o6bhv8,0,9,d91d24e9,1527000.0,0.0,,,,0.0
split,1704883994.153104,1704883996.123232,True,26b11fe1,pzhzw0prbqit,23001,23000,d91d24e9,2035000.0,0.0,,,,0.0
shuffle,1704884001.28665,1704884005.344236,True,81896e90,cmvta41g7ghe,0,0,d91d24e9,4076000.0,0.0,,,,0.0
map,1704883997.959834,1704884000.159249,True,2d86f798,9pds9bww4pds,15,7653,d91d24e9,2301000.0,0.0,,,,0.0
reduce,1704884007.305916,1704884008.588727,True,4995a744,v02mwitgwk5i,0,9,3a4a540b,1335000.0,0.0,,,,0.0
