func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1706489263.204577,1706489263.357168,False,e2c67a41,4xepce39as7h,0,9,2a6b4cd2,161000.0,0.0,,,,0.0
map,1706489255.400654,1706489257.647645,True,635510d4,ydcvjuqp33ci,15,7653,2a6b4cd2,2329000.0,0.0,,,,0.0
reduce,1706489263.533139,1706489263.751904,False,a2535b71,qzjmj0xvcltv,0,9,2a6b4cd2,231000.0,0.0,,,,0.0
shuffle,1706489262.938875,1706489263.019769,False,b6ce442a,lalm7xb5dlka,0,0,2a6b4cd2,102000.0,0.0,,,,0.0
reduce,1706489263.330311,1706489263.469479,False,e91102ef,k2l5nhj4elh5,0,9,2a6b4cd2,151000.0,0.0,,,,0.0
reduce,1706489267.610727,1706489267.730032,False,e2c67a41,4xept3a40ljg,0,9,5d3d37bc,129000.0,0.0,,,,0.0
reduce,1706489267.701464,1706489267.842395,False,8c39b23f,ldo4jf3t4xc2,0,9,5d3d37bc,150000.0,0.0,,,,0.0
map,1706489259.69096,1706489265.421671,True,8bce92b8,ae27awdbx5qh,15,7653,5d3d37bc,5901000.0,0.0,,,,0.0
reduce,1706489267.780879,1706489267.935536,False,e2c67a41,4xept68sgtg1,0,9,5d3d37bc,164000.0,0.0,,,,0.0
reduce,1706489267.941094,1706489268.090107,False,8c39b23f,ldo4xmtu93iu,0,9,5d3d37bc,158000.0,0.0,,,,0.0
map,1706489257.962855,1706489258.993784,False,a54ba2f3,l5mbqmd0ejpg,15,7708,5d3d37bc,1043000.0,0.0,,,,0.0
map,1706489258.845069,1706489264.652517,True,9245c2e6,hof5iryvn4xl,15,7640,5d3d37bc,5840000.0,0.0,,,,0.0
reduce,1706489267.998051,1706489268.138018,False,e91102ef,k2l54gbt01xq,0,9,5d3d37bc,149000.0,0.0,,,,0.0
shuffle,1706489267.344145,1706489267.369241,False,b6ce442a,lalmcl1n9ae2,0,0,5d3d37bc,36000.0,0.0,,,,0.0
split,1706489251.576493,1706489257.435199,True,1a903440,fcuz5md0ba9a,23001,23000,5d3d37bc,6011000.0,0.0,,,,0.0
reduce,1706489265.100361,1706489265.237497,False,9a9d65fb,eyz9jgs8paqr,0,9,1529a093,148000.0,0.0,,,,0.0
reduce,1706489265.421853,1706489265.586595,False,a2535b71,qzjmplhbtm71,0,9,1529a093,174000.0,0.0,,,,0.0
shuffle,1706489264.916654,1706489264.938698,False,b6ce442a,lalmfs4d56qs,0,0,1529a093,32000.0,0.0,,,,0.0
map,1706489255.21709,1706489260.994358,True,bde8d2e8,0pjctxjb6qhq,15,7708,1529a093,5794000.0,0.0,,,,0.0
reduce,1706489265.207684,1706489265.398758,False,fcd8e180,v21hpbwb1m4j,0,9,1529a093,206000.0,0.0,,,,0.0
reduce,1706489265.543275,1706489265.729146,False,9a9d65fb,eyz9srn8pg2j,0,9,1529a093,197000.0,0.0,,,,0.0
reduce,1706489265.333387,1706489265.519081,False,9a9d65fb,eyz9a0i275r4,0,9,1529a093,196000.0,0.0,,,,0.0
map,1706489256.955001,1706489263.717392,True,f6a14028,ck9vdox3nimj,15,7653,1529a093,6897000.0,0.0,,,,0.0
map,1706489255.425924,1706489256.395178,False,b20b8fd6,a7vznfyg2ysl,15,7640,1529a093,981000.0,0.0,,,,0.0
split,1706489252.307445,1706489255.027328,True,10ff09db,o4bs0pu1q1a0,23001,23000,1529a093,2847000.0,0.0,,,,0.0
reduce,1706489267.518624,1706489267.645989,False,e91102ef,k2l558sq8oxh,0,9,8fb59d03,135000.0,0.0,,,,0.0
reduce,1706489267.729904,1706489267.873067,False,beb4c02d,hwyfkzk4qwiv,0,9,8fb59d03,160000.0,0.0,,,,0.0
shuffle,1706489267.09903,1706489267.127666,False,b6ce442a,lalm8bl6viuz,0,0,8fb59d03,50000.0,0.0,,,,0.0
reduce,1706489267.41399,1706489267.576402,False,3bfe2e8c,vfh4b203w0fm,0,9,8fb59d03,172000.0,0.0,,,,0.0
split,1706489251.874725,1706489257.377624,True,d130dffa,bfiphe7c9qnm,23001,23000,8fb59d03,5698000.0,0.0,,,,0.0
map,1706489259.252329,1706489264.388078,True,8aa734f3,qoj08teeo6hu,15,7708,8fb59d03,5316000.0,0.0,,,,0.0
map,1706489258.365452,1706489259.432844,False,96b02fa1,ahqnt1da01qy,15,7640,8fb59d03,1093000.0,0.0,,,,0.0
reduce,1706489267.814828,1706489267.998774,False,3bfe2e8c,vfh4g1dhrr1c,0,9,8fb59d03,197000.0,0.0,,,,0.0
map,1706489257.904058,1706489258.919236,False,4f0044d9,xtjfcot37dw1,15,7653,8fb59d03,1027000.0,0.0,,,,0.0
reduce,1706489267.312655,1706489267.44977,False,8c39b23f,ldo4gxah7qi9,0,9,8fb59d03,158000.0,0.0,,,,0.0
reduce,1706489261.840266,1706489261.983701,False,a2535b71,qzjmh9ed502y,0,9,651e0bb9,154000.0,0.0,,,,0.0
reduce,1706489261.655032,1706489266.107873,True,5837fcee,pfqhy1rl0lwt,0,9,651e0bb9,4469000.0,0.0,,,,0.0
reduce,1706489261.93241,1706489262.068468,False,e91102ef,k2l5tkk4jzv1,0,9,651e0bb9,150000.0,0.0,,,,0.0
reduce,1706489261.730821,1706489261.865486,False,fcd8e180,v21h45do9qc0,0,9,651e0bb9,149000.0,0.0,,,,0.0
reduce,1706489262.053255,1706489262.185748,False,e2c67a41,4xepdnm4398f,0,9,651e0bb9,141000.0,0.0,,,,0.0
map,1706489259.773974,1706489260.764144,False,b20b8fd6,a7vz1paed396,15,7708,651e0bb9,1001000.0,0.0,,,,0.0
shuffle,1706489261.433949,1706489261.465768,False,b6ce442a,lalmoctel618,0,0,651e0bb9,41000.0,0.0,,,,0.0
map,1706489259.960878,1706489260.892817,False,ad1fc8d9,end4gpcksfdd,15,7640,651e0bb9,940000.0,0.0,,,,0.0
map,1706489259.868007,1706489260.972055,False,543b57fc,c9yrd27yabxp,15,7653,651e0bb9,1136000.0,0.0,,,,0.0
split,1706489252.419697,1706489259.632648,True,e6d98389,tv1bm7fmb9ck,23001,23000,651e0bb9,7381000.0,0.0,,,,0.0
split,1706489251.462016,1706489253.816643,True,875b1e17,k6c7x76y07hj,23001,23000,489a8f6a,2408000.0,0.0,,,,0.0
reduce,1706489264.502861,1706489264.627871,False,a2535b71,qzjm2le5pfx5,0,9,489a8f6a,145000.0,0.0,,,,0.0
reduce,1706489265.567791,1706489269.801488,True,2acb2a09,kcye94ov0t4f,0,9,489a8f6a,4252000.0,0.0,,,,0.0
reduce,1706489264.853111,1706489264.995983,False,a2535b71,qzjmngkhqg7y,0,9,489a8f6a,154000.0,0.0,,,,0.0
shuffle,1706489264.207288,1706489264.228121,False,b6ce442a,lalmoxbolwqi,0,0,489a8f6a,31000.0,0.0,,,,0.0
map,1706489255.880525,1706489261.625677,True,fd711125,k7771mozes0y,15,7708,489a8f6a,5892000.0,0.0,,,,0.0
map,1706489256.112648,1706489262.161993,True,649e381a,pm58xis7hrok,15,7653,489a8f6a,6182000.0,0.0,,,,0.0
reduce,1706489265.066522,1706489265.203419,False,e91102ef,k2l5ots0yp0s,0,9,489a8f6a,147000.0,0.0,,,,0.0
map,1706489255.881851,1706489258.30583,True,96b02fa1,ahqnvwfvqesa,15,7640,489a8f6a,2508000.0,0.0,,,,0.0
reduce,1706489264.719209,1706489264.864747,False,fcd8e180,v21h1imq0ico,0,9,489a8f6a,158000.0,0.0,,,,0.0
map,1706489260.042531,1706489260.992398,False,e25df9d5,r477vpjindoc,15,7708,673fbe0c,957000.0,0.0,,,,0.0
reduce,1706489262.041556,1706489262.184104,False,a2535b71,qzjm29r2t7h7,0,9,673fbe0c,153000.0,0.0,,,,0.0
map,1706489260.200608,1706489261.282141,False,7eebcdbe,sn3ptrsqcdde,15,7640,673fbe0c,1092000.0,0.0,,,,0.0
map,1706489260.107323,1706489261.09427,False,a23a716f,t3vkxn30yvma,15,7653,673fbe0c,995000.0,0.0,,,,0.0
reduce,1706489261.972145,1706489262.117493,False,fcd8e180,v21hddood2ob,0,9,673fbe0c,158000.0,0.0,,,,0.0
shuffle,1706489261.662327,1706489261.691169,False,b6ce442a,lalmi5dbwehq,0,0,673fbe0c,38000.0,0.0,,,,0.0
reduce,1706489261.846303,1706489261.973304,False,9a9d65fb,eyz9hll1stol,0,9,673fbe0c,138000.0,0.0,,,,0.0
split,1706489252.519722,1706489259.860797,True,d71d4405,yvg4mjr4abia,23001,23000,673fbe0c,7631000.0,0.0,,,,0.0
reduce,1706489262.254571,1706489262.398012,False,e2c67a41,4xepexomes1y,0,9,673fbe0c,151000.0,0.0,,,,0.0
reduce,1706489262.172786,1706489262.304081,False,e91102ef,k2l5z7duuo6b,0,9,673fbe0c,141000.0,0.0,,,,0.0
shuffle,1706489261.000596,1706489261.025893,False,b6ce442a,lalmfsuqegyh,0,0,39e15659,45000.0,0.0,,,,0.0
reduce,1706489261.219312,1706489261.368188,False,e91102ef,k2l5jco2or4c,0,9,39e15659,165000.0,0.0,,,,0.0
split,1706489251.613179,1706489257.879764,True,dbe190ae,tfrd3hng6mj3,23001,23000,39e15659,6485000.0,0.0,,,,0.0
map,1706489258.047776,1706489259.085896,False,917e4094,v7h0fzcigqse,15,7708,39e15659,1062000.0,0.0,,,,0.0
reduce,1706489261.484305,1706489261.710685,False,fcd8e180,v21h63cuzo8z,0,9,39e15659,246000.0,0.0,,,,0.0
reduce,1706489261.392422,1706489261.523689,False,e91102ef,k2l5ggzt3j7l,0,9,39e15659,139000.0,0.0,,,,0.0
map,1706489258.835248,1706489259.773823,False,e4348226,1cor0eml6wdt,15,7640,39e15659,949000.0,0.0,,,,0.0
map,1706489258.185837,1706489259.177887,False,543b57fc,c9yr2yp11hh1,15,7653,39e15659,1004000.0,0.0,,,,0.0
reduce,1706489261.684028,1706489261.81295,False,9a9d65fb,eyz9swi8bfik,0,9,39e15659,139000.0,0.0,,,,0.0
reduce,1706489261.557567,1706489261.701427,False,e91102ef,k2l5dstslks3,0,9,39e15659,153000.0,0.0,,,,0.0
map,1706489256.357105,1706489259.088389,True,a3d6a09d,jqdvy834x3vm,15,7640,14bc7e4d,2829000.0,0.0,,,,0.0
reduce,1706489259.716225,1706489259.887672,False,fcd8e180,v21hg9cdzfkn,0,9,14bc7e4d,196000.0,0.0,,,,0.0
map,1706489253.435033,1706489254.487907,False,917e4094,v7h0uimofwjv,15,7653,14bc7e4d,1074000.0,0.0,,,,0.0
reduce,1706489260.171974,1706489260.343565,False,a2535b71,qzjm4i1pjg9d,0,9,14bc7e4d,181000.0,0.0,,,,0.0
map,1706489253.322515,1706489254.348776,False,a54ba2f3,l5mbwa19w3uy,15,7708,14bc7e4d,1036000.0,0.0,,,,0.0
split,1706489251.009338,1706489253.099489,True,a8da414f,6lmo35pnjsx2,23001,23000,14bc7e4d,2185000.0,0.0,,,,0.0
reduce,1706489260.202019,1706489260.348666,False,e91102ef,k2l5qdzrw6fd,0,9,14bc7e4d,158000.0,0.0,,,,0.0
reduce,1706489259.83273,1706489259.991079,False,e91102ef,k2l5uol0pulb,0,9,14bc7e4d,167000.0,0.0,,,,0.0
shuffle,1706489259.508457,1706489259.532136,False,b6ce442a,lalm30qw74ap,0,0,14bc7e4d,33000.0,0.0,,,,0.0
reduce,1706489259.978786,1706489260.182981,False,e2c67a41,4xep3a16inaq,0,9,14bc7e4d,217000.0,0.0,,,,0.0
split,1706489250.895137,1706489256.665786,True,2f1cba44,y7bx5zjn7g7q,23001,23000,82c0c8f4,5911000.0,0.0,,,,0.0
reduce,1706489260.0327,1706489260.159462,False,e91102ef,k2l54ybbn74k,0,9,82c0c8f4,142000.0,0.0,,,,0.0
shuffle,1706489259.660678,1706489259.688328,False,b6ce442a,lalmfyyjj222,0,0,82c0c8f4,40000.0,0.0,,,,0.0
map,1706489256.935006,1706489257.94631,False,a54ba2f3,l5mb7zpa0elc,15,7653,82c0c8f4,1023000.0,0.0,,,,0.0
reduce,1706489260.130209,1706489260.285798,False,9a9d65fb,eyz9elq7i5xm,0,9,82c0c8f4,166000.0,0.0,,,,0.0
map,1706489256.827309,1706489257.8604,False,917e4094,v7h0h1rjcl1a,15,7708,82c0c8f4,1043000.0,0.0,,,,0.0
reduce,1706489259.913156,1706489260.061745,False,fcd8e180,v21h5rod0ahr,0,9,82c0c8f4,162000.0,0.0,,,,0.0
map,1706489257.024046,1706489258.745709,False,ad1fc8d9,end4sjccsqrf,15,7640,82c0c8f4,1731000.0,0.0,,,,0.0
reduce,1706489260.218935,1706489260.353593,False,fcd8e180,v21hoy61jst0,0,9,82c0c8f4,145000.0,0.0,,,,0.0
reduce,1706489259.951989,1706489260.152102,False,a2535b71,qzjmisovyruh,0,9,82c0c8f4,219000.0,0.0,,,,0.0
map,1706489255.201558,1706489257.592824,True,79bcfa87,snomtuzvciu7,15,7653,3481ce8d,2475000.0,0.0,,,,0.0
reduce,1706489263.600818,1706489263.751343,False,9a9d65fb,eyz9zuwfq51p,0,9,3481ce8d,164000.0,0.0,,,,0.0
split,1706489251.319088,1706489253.33711,True,7333dc99,854r21r4nf9u,23001,23000,3481ce8d,2078000.0,0.0,,,,0.0
map,1706489255.430482,1706489261.793956,True,0a13e605,5l5taxqgn7bk,15,7640,3481ce8d,6648000.0,0.0,,,,0.0
shuffle,1706489263.192164,1706489263.219375,False,b6ce442a,lalmqdy6mjgp,0,0,3481ce8d,41000.0,0.0,,,,0.0
reduce,1706489265.249875,1706489266.798658,True,9fea5d2d,xmihdf4g7nbn,0,9,3481ce8d,1646000.0,0.0,,,,0.0
reduce,1706489263.399793,1706489263.535698,False,e2c67a41,4xep35y39i5k,0,9,3481ce8d,150000.0,0.0,,,,0.0
reduce,1706489263.509992,1706489263.646028,False,e91102ef,k2l5chzwa7y2,0,9,3481ce8d,144000.0,0.0,,,,0.0
reduce,1706489263.822493,1706489263.966443,False,fcd8e180,v21ha7gf2fbm,0,9,3481ce8d,163000.0,0.0,,,,0.0
map,1706489254.580439,1706489259.828252,True,7eebcdbe,sn3pkxl8amjn,15,7708,3481ce8d,5332000.0,0.0,,,,0.0
map,1706489257.672044,1706489258.604931,False,635510d4,ydcv4uvs4xbu,15,7708,38262fb9,942000.0,0.0,,,,0.0
map,1706489258.105534,1706489263.755059,True,606c1313,5gjr0s86x1rj,15,7640,38262fb9,5940000.0,0.0,,,,0.0
reduce,1706489265.593717,1706489265.729725,False,fcd8e180,v21h4tbxs1r5,0,9,38262fb9,146000.0,0.0,,,,0.0
reduce,1706489265.468909,1706489265.593707,False,e91102ef,k2l5mwdw6sg3,0,9,38262fb9,134000.0,0.0,,,,0.0
split,1706489251.237826,1706489256.141617,True,4cd27ce1,9kuzi0ny53j5,23001,23000,38262fb9,5137000.0,0.0,,,,0.0
reduce,1706489265.69094,1706489265.811491,False,e91102ef,k2l5zu2774lh,0,9,38262fb9,130000.0,0.0,,,,0.0
reduce,1706489265.213547,1706489265.376851,False,a2535b71,qzjmegfy9iao,0,9,38262fb9,172000.0,0.0,,,,0.0
reduce,1706489266.75423,1706489268.392897,True,ac6dcd76,wgvnfemkt47g,0,9,38262fb9,1711000.0,0.0,,,,0.0
map,1706489258.429851,1706489261.187099,True,de027e71,97xneah0qk9e,15,7653,38262fb9,2859000.0,0.0,,,,0.0
shuffle,1706489265.013773,1706489265.039802,False,b6ce442a,lalm7la9gnua,0,0,38262fb9,35000.0,0.0,,,,0.0
map,1706489257.617046,1706489258.629096,False,79bcfa87,snomx6fnv1sh,15,7653,367abb6c,1033000.0,0.0,,,,0.0
reduce,1706489264.656423,1706489264.802735,False,a2535b71,qzjmjz3izoio,0,9,367abb6c,156000.0,0.0,,,,0.0
split,1706489250.980152,1706489255.860447,True,5dcd9d65,jfqp9z1e8wzw,23001,23000,367abb6c,4929000.0,0.0,,,,0.0
reduce,1706489265.876599,1706489270.969469,True,8efc370e,v74r3ru0el0a,0,9,367abb6c,5251000.0,0.0,,,,0.0
map,1706489256.472669,1706489257.44938,False,b20b8fd6,a7vzika35dmv,15,7640,367abb6c,986000.0,0.0,,,,0.0
map,1706489256.288167,1706489263.333895,True,1b5e3722,mtamm43pxcp5,15,7708,367abb6c,7157000.0,0.0,,,,0.0
shuffle,1706489264.103899,1706489264.128612,False,b6ce442a,lalm0yici4nd,0,0,367abb6c,34000.0,0.0,,,,0.0
reduce,1706489264.832436,1706489264.966767,False,9a9d65fb,eyz99xks7339,0,9,367abb6c,145000.0,0.0,,,,0.0
reduce,1706489264.495982,1706489264.631295,False,9a9d65fb,eyz9l2192wnq,0,9,367abb6c,167000.0,0.0,,,,0.0
reduce,1706489265.32154,1706489265.445178,False,e91102ef,k2l584sk5bqx,0,9,367abb6c,132000.0,0.0,,,,0.0
reduce,1706489266.20303,1706489266.34722,False,9a9d65fb,eyz9dcm9b855,0,9,f1048a5b,154000.0,0.0,,,,0.0
map,1706489259.573616,1706489265.220355,True,9fe59ef7,cd5ofhqr04r6,15,7653,f1048a5b,5687000.0,0.0,,,,0.0
reduce,1706489266.518214,1706489266.639955,False,e91102ef,k2l57cltn3e1,0,9,f1048a5b,130000.0,0.0,,,,0.0
split,1706489251.424171,1706489257.491311,True,1ae7b47a,g0kkx3j35jmu,23001,23000,f1048a5b,6194000.0,0.0,,,,0.0
shuffle,1706489266.011872,1706489266.039517,False,b6ce442a,lalmuu3yfyn6,0,0,f1048a5b,40000.0,0.0,,,,0.0
map,1706489257.732076,1706489258.824197,False,e4348226,1cor623rg4ji,15,7708,f1048a5b,1102000.0,0.0,,,,0.0
reduce,1706489266.32615,1706489266.494267,False,e91102ef,k2l5c59icatf,0,9,f1048a5b,177000.0,0.0,,,,0.0
reduce,1706489266.621418,1706489266.791977,False,e2c67a41,4xepz6zd0esb,0,9,f1048a5b,179000.0,0.0,,,,0.0
map,1706489259.449142,1706489264.584876,True,c6eb12f7,y41ri6sdww7f,15,7640,f1048a5b,5204000.0,0.0,,,,0.0
reduce,1706489266.416723,1706489266.547996,False,9a9d65fb,eyz94vtxxe7j,0,9,f1048a5b,140000.0,0.0,,,,0.0
shuffle,1706489265.498312,1706489265.525444,False,b6ce442a,lalmxgo54dpc,0,0,4b5ef0bc,37000.0,0.0,,,,0.0
map,1706489257.905774,1706489260.463449,True,185f0cd4,t3pphkf28bei,15,7653,4b5ef0bc,2660000.0,0.0,,,,0.0
reduce,1706489265.820181,1706489270.173273,True,a5cd4cdf,mh48ulsmd8eo,0,9,4b5ef0bc,4368000.0,0.0,,,,0.0
split,1706489252.460487,1706489255.631663,True,503751bc,qudqpqd59vfb,23001,23000,4b5ef0bc,3295000.0,0.0,,,,0.0
reduce,1706489265.905595,1706489266.034642,False,e91102ef,k2l5zjpch18q,0,9,4b5ef0bc,139000.0,0.0,,,,0.0
reduce,1706489265.998973,1706489266.172206,False,e2c67a41,4xep5wtxriqm,0,9,4b5ef0bc,183000.0,0.0,,,,0.0
map,1706489257.357486,1706489263.832815,True,8ab81f16,058jce0hu045,15,7708,4b5ef0bc,6555000.0,0.0,,,,0.0
map,1706489256.187304,1706489263.185964,True,5d4d1bab,lswb08a1swkj,15,7640,4b5ef0bc,7146000.0,0.0,,,,0.0
reduce,1706489266.09711,1706489266.22858,False,e91102ef,k2l5upicahyn,0,9,4b5ef0bc,140000.0,0.0,,,,0.0
reduce,1706489265.697638,1706489265.821855,False,e2c67a41,4xepetfnaylb,0,9,4b5ef0bc,133000.0,0.0,,,,0.0
map,1706489258.646233,1706489259.647341,False,e25df9d5,r477sjb7u55g,15,7640,87cf1f03,1012000.0,0.0,,,,0.0
shuffle,1706489267.521727,1706489267.556223,False,b6ce442a,lalmjovclucw,0,0,87cf1f03,44000.0,0.0,,,,0.0
reduce,1706489268.200784,1706489268.316723,False,e91102ef,k2l5a14p5fcg,0,9,87cf1f03,131000.0,0.0,,,,0.0
map,1706489257.846012,1706489263.768824,True,ab844092,179mjj6i21i6,15,7708,87cf1f03,5952000.0,0.0,,,,0.0
map,1706489259.880432,1706489266.544159,True,2016d3db,qjnrcy3wkzkt,15,7653,87cf1f03,6762000.0,0.0,,,,0.0
reduce,1706489267.732367,1706489267.891353,False,36f42502,1f80urg7dkle,0,9,87cf1f03,182000.0,0.0,,,,0.0
split,1706489251.432469,1706489257.648019,True,25e033cc,h6h6louc0rcd,23001,23000,87cf1f03,6440000.0,0.0,,,,0.0
reduce,1706489267.836753,1706489267.96869,False,e91102ef,k2l5ewyhr1p3,0,9,87cf1f03,140000.0,0.0,,,,0.0
reduce,1706489268.090232,1706489268.225118,False,e2c67a41,4xepkby7q5rg,0,9,87cf1f03,144000.0,0.0,,,,0.0
reduce,1706489267.963157,1706489268.123127,False,36f42502,1f80q3wosxdr,0,9,87cf1f03,169000.0,0.0,,,,0.0
reduce,1706489259.464331,1706489259.607135,False,e2c67a41,4xepkt8bh4sa,0,9,03e0823f,165000.0,0.0,,,,0.0
reduce,1706489259.174253,1706489259.331343,False,e91102ef,k2l5x7bawlxv,0,9,03e0823f,166000.0,0.0,,,,0.0
map,1706489255.34313,1706489258.240452,True,d60dcf4c,kofaeve2ozec,15,7640,03e0823f,2993000.0,0.0,,,,0.0
reduce,1706489259.272528,1706489259.488422,False,fcd8e180,v21hvodkw381,0,9,03e0823f,233000.0,0.0,,,,0.0
shuffle,1706489258.965933,1706489258.990408,False,b6ce442a,lalml5339bfz,0,0,03e0823f,33000.0,0.0,,,,0.0
map,1706489254.36017,1706489255.348599,False,a54ba2f3,l5mb8ss2moki,15,7653,03e0823f,1000000.0,0.0,,,,0.0
split,1706489251.052782,1706489253.056931,True,ec9b498e,r8ws6ry6mp1m,23001,23000,03e0823f,2063000.0,0.0,,,,0.0
map,1706489253.26638,1706489254.30407,False,b20b8fd6,a7vz0wczx96k,15,7708,03e0823f,1047000.0,0.0,,,,0.0
reduce,1706489259.365537,1706489259.499875,False,e91102ef,k2l5kufsoy57,0,9,03e0823f,146000.0,0.0,,,,0.0
reduce,1706489259.586497,1706489259.717477,False,e91102ef,k2l5sli3bkph,0,9,03e0823f,140000.0,0.0,,,,0.0
reduce,1706489261.373604,1706489261.518295,False,a2535b71,qzjmdd6iu7e4,0,9,9da9e5e8,155000.0,0.0,,,,0.0
shuffle,1706489261.157168,1706489261.185097,False,b6ce442a,lalmdfwcmvkm,0,0,9da9e5e8,38000.0,0.0,,,,0.0
reduce,1706489261.726373,1706489261.857763,False,e91102ef,k2l59njz9ba0,0,9,9da9e5e8,142000.0,0.0,,,,0.0
reduce,1706489261.845141,1706489261.990037,False,e2c67a41,4xepf5kub3qo,0,9,9da9e5e8,153000.0,0.0,,,,0.0
split,1706489251.69764,1706489257.835262,True,a617e0b1,egkd87lp0r0p,23001,23000,9da9e5e8,6439000.0,0.0,,,,0.0
map,1706489259.459955,1706489260.410253,False,96b02fa1,ahqne9jto753,15,7653,9da9e5e8,962000.0,0.0,,,,0.0
reduce,1706489261.504331,1706489265.762094,True,4c1e7f97,zbyra9ojj9gc,0,9,9da9e5e8,4274000.0,0.0,,,,0.0
reduce,1706489261.616032,1706489261.771766,False,a2535b71,qzjmjvjwzzkg,0,9,9da9e5e8,166000.0,0.0,,,,0.0
map,1706489258.446602,1706489259.438067,False,2249ff04,neoh91rjmkx1,15,7640,9da9e5e8,1002000.0,0.0,,,,0.0
map,1706489258.653282,1706489259.618666,False,79bcfa87,snomih5kypi6,15,7708,9da9e5e8,978000.0,0.0,,,,0.0
reduce,1706489263.027493,1706489263.186641,False,fcd8e180,v21hw1yr2ris,0,9,dcfa9e33,177000.0,0.0,,,,0.0
reduce,1706489262.918136,1706489263.049972,False,e91102ef,k2l5s46944r1,0,9,dcfa9e33,148000.0,0.0,,,,0.0
map,1706489255.535728,1706489261.027824,True,39a3cd6b,pz54cyt0h2li,15,7640,dcfa9e33,5698000.0,0.0,,,,0.0
reduce,1706489262.714428,1706489262.842035,False,e91102ef,k2l5exvxttts,0,9,dcfa9e33,136000.0,0.0,,,,0.0
map,1706489255.513199,1706489257.88,True,4f0044d9,xtjfzw1lc6ux,15,7708,dcfa9e33,2418000.0,0.0,,,,0.0
map,1706489256.026819,1706489258.421247,True,2249ff04,neoh1x9ofvb8,15,7653,dcfa9e33,2471000.0,0.0,,,,0.0
split,1706489251.280389,1706489253.478743,True,c0d04f53,mqcpnsm2hidy,23001,23000,dcfa9e33,2253000.0,0.0,,,,0.0
reduce,1706489262.837914,1706489263.043714,False,a2535b71,qzjmxv86s7r5,0,9,dcfa9e33,217000.0,0.0,,,,0.0
shuffle,1706489262.450925,1706489262.521046,False,b6ce442a,lalmycqhog7h,0,0,dcfa9e33,83000.0,0.0,,,,0.0
reduce,1706489263.14694,1706489263.27383,False,e91102ef,k2l52jggbql1,0,9,dcfa9e33,138000.0,0.0,,,,0.0
reduce,1706489423.789591,1706489428.163988,True,d5810e50,ty855em7xhnv,0,9,bc87b0cb,4389000.0,0.0,,,,0.0
split,1706489419.633483,1706489420.277283,False,d130dffa,bfip1o0drj8f,23001,23000,bc87b0cb,689000.0,0.0,,,,0.0
map,1706489420.487181,1706489421.446601,False,a23a716f,t3vk0kprev2o,15,7708,bc87b0cb,979000.0,0.0,,,,0.0
map,1706489420.59084,1706489421.562546,False,635510d4,ydcvey8r8uv7,15,7653,bc87b0cb,980000.0,0.0,,,,0.0
reduce,1706489423.689693,1706489423.818116,False,35440887,plw2io2z85x8,0,9,bc87b0cb,138000.0,0.0,,,,0.0
reduce,1706489423.487042,1706489423.63576,False,8c39b23f,ldo473icjb4j,0,9,bc87b0cb,158000.0,0.0,,,,0.0
reduce,1706489423.678495,1706489423.810894,False,e91102ef,k2l5e12jtger,0,9,bc87b0cb,142000.0,0.0,,,,0.0
map,1706489421.589685,1706489422.566637,False,543b57fc,c9yru760y1nk,15,7640,bc87b0cb,987000.0,0.0,,,,0.0
shuffle,1706489423.277125,1706489423.327306,False,52e51ded,3tgx6j5e75sh,0,0,bc87b0cb,74000.0,0.0,,,,0.0
reduce,1706489423.902019,1706489424.050506,False,9fea5d2d,xmihc1oxcmf4,0,9,bc87b0cb,159000.0,0.0,,,,0.0
reduce,1706489425.012964,1706489425.145526,False,e2c67a41,4xep7zohmecq,0,9,53b6f200,142000.0,0.0,,,,0.0
reduce,1706489425.239197,1706489425.381874,False,e2c67a41,4xepilxt9lxb,0,9,53b6f200,151000.0,0.0,,,,0.0
reduce,1706489425.372536,1706489425.556406,False,78eea805,t015qpl4kz5c,0,9,53b6f200,201000.0,0.0,,,,0.0
map,1706489422.575011,1706489423.537793,False,96b02fa1,ahqnz6io3zmk,15,7640,53b6f200,971000.0,0.0,,,,0.0
map,1706489420.58995,1706489421.61696,False,ed9f9e29,3ono9yo69sut,15,7653,53b6f200,1043000.0,0.0,,,,0.0
reduce,1706489425.464167,1706489425.607959,False,e91102ef,k2l59poh5ddv,0,9,53b6f200,161000.0,0.0,,,,0.0
shuffle,1706489424.807786,1706489424.845002,False,b6ce442a,lalm7lnjczyc,0,0,53b6f200,48000.0,0.0,,,,0.0
reduce,1706489425.136296,1706489425.252618,False,e91102ef,k2l5di2qe63u,0,9,53b6f200,140000.0,0.0,,,,0.0
map,1706489420.473159,1706489421.459122,False,4f567a34,kxbnzon4ziu7,15,7708,53b6f200,998000.0,0.0,,,,0.0
split,1706489419.665421,1706489420.296976,False,744c07cc,d6v4xmw12p1p,23001,23000,53b6f200,642000.0,0.0,,,,0.0
reduce,1706489429.232831,1706489429.378005,False,8c39b23f,ldo4w8vnspr1,0,9,64e899b2,161000.0,0.0,,,,0.0
map,1706489422.026981,1706489423.057062,False,44d74d84,dlr1k2a2a16e,15,7653,64e899b2,1054000.0,0.0,,,,0.0
