func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1705874996.15778,1705874996.280258,False,83a02e4a,2a2fe54e-28c7-49f6-bad8-086caab26010,0.0,6.0,c378b8c9
reduce,1705874996.417581,1705874996.498419,False,83a02e4a,4dab1d20-f567-4e45-8df4-a2fc9e2fae8d,0.0,6.0,c378b8c9
split,1705874989.107936,1705874989.211883,False,83a02e4a,9dfde3bd-54b4-4ad2-a0b7-5adb5115e8ea,1151.0,2300.0,c378b8c9
map,1705874991.122761,1705874991.227949,False,83a02e4a,3ab835d1-ff6b-4ab7-9174-6f6627196b49,10.0,390.0,c378b8c9
map,1705874990.995212,1705874991.102679,False,83a02e4a,8eb5bbce-4191-42a0-a545-7f9a569dd4fc,10.0,373.0,c378b8c9
reduce,1705874996.519384,1705874996.585556,False,83a02e4a,d74569f1-3304-433a-aa8c-ce496b3b4212,0.0,6.0,c378b8c9
map,1705874991.3383,1705874991.417784,False,83a02e4a,1631bf8d-94af-4b7d-80cb-fab11f52cda1,10.0,388.0,c378b8c9
reduce,1705874996.646234,1705874996.852611,False,83a02e4a,ae2cd80e-7343-4ee9-a72c-d94ca6f281aa,0.0,6.0,c378b8c9
shuffle,1705874994.09021,1705874994.25271,False,83a02e4a,ed5b1bbd-a448-4175-8435-a5b617e78250,0.0,0.0,c378b8c9
reduce,1705874996.303105,1705874996.391928,False,83a02e4a,4bb3234c-c7c1-4836-b9e9-e1ca0c9481da,0.0,6.0,c378b8c9
map,1705874971.642248,1705874971.841198,False,5b09292f,b6f83da4-2204-4532-ad09-37a35e6d4a40,10.0,390.0,4c613ab0
reduce,1705874978.495796,1705874978.5431,False,20316009,0be9a675-50f2-48c3-a8f0-e04f2fe07ebc,0.0,6.0,4c613ab0
split,1705874969.719173,1705874969.871616,False,5b09292f,d6b2ecf1-ab97-46de-bab6-ecf7e00900ec,1151.0,2300.0,4c613ab0
map,1705874971.90444,1705874972.094072,False,5b09292f,53d518ac-e53d-46d0-9c64-036388b8d478,10.0,388.0,4c613ab0
map,1705874971.394161,1705874971.625415,False,5b09292f,8d72cbbd-a276-4924-a985-8d17e0bb28f9,10.0,373.0,4c613ab0
reduce,1705874978.565094,1705874978.671951,False,20316009,77c26d0d-ac8a-4bac-a58b-842588f7309c,0.0,6.0,4c613ab0
shuffle,1705874976.492346,1705874976.54802,False,5b09292f,e89a47ef-0768-43a5-b09a-8248bf3c21f6,0.0,0.0,4c613ab0
run_workflow,1705874980.877716,1705874980.8790963,,,,,,4c613ab0
reduce,1705874978.694549,1705874978.748896,False,20316009,6a045c5e-1517-44bc-a4be-845ba169de5f,0.0,6.0,4c613ab0
reduce,1705874980.376654,1705874980.441345,False,1f82a9be,842f4455-5ab8-4d1e-8516-7f69b2bc384c,0.0,6.0,4c613ab0
reduce,1705874978.410596,1705874978.47564,False,20316009,19cd6235-82eb-4639-a173-b8fbdab9fb4c,0.0,6.0,4c613ab0
reduce,1705874997.518152,1705874997.580445,False,83a02e4a,d7f7e1d3-07d8-439d-a7e3-5b8b53e64d61,0.0,6.0,69468eec
map,1705874992.308639,1705874992.633357,False,83a02e4a,d835b949-9dba-478b-b1bd-bd04b26b28f6,10.0,373.0,69468eec
shuffle,1705874995.282462,1705874995.462383,False,83a02e4a,7463102c-216f-4e65-a893-7b8688fda06e,0.0,0.0,69468eec
reduce,1705874997.338275,1705874997.413877,False,83a02e4a,24863188-4f26-407f-8241-5bc0c7025697,0.0,6.0,69468eec
reduce,1705874996.83775,1705874996.891105,False,1f82a9be,26190276-9bb1-4b15-9832-e0b0c434a63a,0.0,6.0,69468eec
reduce,1705874997.43411,1705874997.49964,False,83a02e4a,2a21ab43-86d8-452a-82c8-f4a35148333c,0.0,6.0,69468eec
run_workflow,1705874997.939695,1705874997.9447072,,,,,,69468eec
split,1705874989.562461,1705874989.790889,False,83a02e4a,4e5cfe14-fac1-4732-b418-1045cb9353ec,1151.0,2300.0,69468eec
map,1705874992.796939,1705874992.887767,False,83a02e4a,4ed6bac0-6864-4bf7-b74e-a4bc088e2be6,10.0,390.0,69468eec
reduce,1705874997.17536,1705874997.319534,False,83a02e4a,6d797a20-2873-4a14-9d88-33800a82e2d2,0.0,6.0,69468eec
map,1705874992.650138,1705874992.769916,False,83a02e4a,8a483f02-761d-41d9-bd06-92927d10c269,10.0,388.0,69468eec
reduce,1705875131.66461,1705875131.744068,False,9e8c6be9,90bbef0a-a539-4f99-9138-501b0f8126e0,0.0,6.0,6aeb133a
map,1705875128.940033,1705875129.060125,False,5b09292f,39ea7fe1-9658-423d-89a9-ff96a5a39cf1,10.0,390.0,6aeb133a
shuffle,1705875130.6407,1705875130.721663,False,5b09292f,e3c9e226-cd2a-42c1-9d3c-5313bbfa543a,0.0,0.0,6aeb133a
reduce,1705875131.587631,1705875131.645327,False,9e8c6be9,e1263903-3d1c-4bf7-bc4d-1a4ec0c9ba0b,0.0,6.0,6aeb133a
reduce,1705875131.821165,1705875131.875158,False,9e8c6be9,6d934895-d6b6-445a-8e5d-72effa81ff4c,0.0,6.0,6aeb133a
run_workflow,1705875133.814248,1705875133.822467,,,,,,6aeb133a
reduce,1705875131.390622,1705875131.469759,False,9e8c6be9,39bd7d07-f654-40f2-83d3-d21ceb36e367,0.0,6.0,6aeb133a
reduce,1705875131.47748,1705875131.574696,False,9e8c6be9,154dd32d-e469-4df9-b300-b106165b62be,0.0,6.0,6aeb133a
map,1705875128.810878,1705875128.924844,False,5b09292f,598a3b37-1d0f-43af-b44a-4df6657c377c,10.0,373.0,6aeb133a
split,1705875126.058368,1705875126.184077,False,5b09292f,7ea76a83-189c-4d13-8313-b9a593d0ceb7,1151.0,2300.0,6aeb133a
map,1705875129.092173,1705875129.215945,False,5b09292f,a28bdc82-85a3-4036-ab91-fa43bb5b6693,10.0,388.0,6aeb133a
reduce,1705875101.810551,1705875101.886018,False,5b09292f,4880406f-d6c8-4780-bca7-922f9389934b,0.0,6.0,010da61f
map,1705875095.246112,1705875095.337977,False,5b09292f,41d99a5d-4f19-4db4-a2da-7f5c248d6e0d,10.0,373.0,010da61f
run_workflow,1705875103.120108,1705875103.1305552,,,,,,010da61f
map,1705875095.404298,1705875095.537534,False,2febfb80,3283a283-dda1-4c3f-88a9-fb3a8f4271e6,10.0,388.0,010da61f
reduce,1705875101.904964,1705875101.989491,False,5b09292f,c734ba1c-f512-4de2-866c-ff580c49eae2,0.0,6.0,010da61f
map,1705875095.346896,1705875095.432657,False,5b09292f,d4945eec-29b8-453e-95ca-ed93af3f54da,10.0,390.0,010da61f
reduce,1705875101.679366,1705875101.791538,False,5b09292f,d0e1a032-d0f2-401d-a2d0-953a75d821db,0.0,6.0,010da61f
shuffle,1705875098.302465,1705875098.400418,False,5b09292f,28433a53-cbf0-4ae5-9956-057a7128f484,0.0,0.0,010da61f
reduce,1705875101.51803,1705875101.63273,False,5b09292f,eca249c4-c374-45cd-84bc-15b8b90a62a6,0.0,6.0,010da61f
split,1705875093.400361,1705875093.531836,False,5b09292f,1cde10ef-d326-4a85-9566-db2ccd4d3813,1151.0,2300.0,010da61f
reduce,1705875102.010748,1705875102.109482,False,5b09292f,ffcaa11c-316d-485c-8d9e-d250c9726ca3,0.0,6.0,010da61f
reduce,1705875132.629573,1705875132.725367,False,5b09292f,1a50660d-a2c6-4098-834d-6e7cfcdc3642,0.0,6.0,d20efeca
shuffle,1705875130.372268,1705875130.473383,False,5b09292f,ff4d4923-49bf-4329-9f1b-163d23743e48,0.0,0.0,d20efeca
map,1705875128.033906,1705875128.157959,False,9e8c6be9,295b129f-1625-44a3-ad21-52bac4974d08,10.0,390.0,d20efeca
run_workflow,1705875133.96129,1705875133.9723759,,,,,,d20efeca
split,1705875127.196163,1705875127.299101,False,5b09292f,5c9e33a1-c3c6-4fc7-94ba-5d6ddec8ec41,1151.0,2300.0,d20efeca
map,1705875129.502516,1705875129.720423,False,5b09292f,78a1933b-83f6-4e15-a27b-7ce59cff078b,10.0,388.0,d20efeca
reduce,1705875132.88147,1705875133.021997,False,5b09292f,b74c96de-b491-41cc-80cd-27e7f36adf32,0.0,6.0,d20efeca
reduce,1705875132.443452,1705875132.60961,False,5b09292f,29de829c-ab2c-411f-baeb-a88b039c01d6,0.0,6.0,d20efeca
reduce,1705875132.745668,1705875132.864502,False,5b09292f,a23db32e-ebdd-4aba-8d97-ae9f9787c263,0.0,6.0,d20efeca
map,1705875129.232908,1705875129.418531,False,5b09292f,57221c52-82ae-4a11-9e1e-c911fbb6ace9,10.0,373.0,d20efeca
reduce,1705875132.057979,1705875132.217876,False,5b09292f,70288916-3ce4-4d49-9376-e34a4f9e890e,0.0,6.0,d20efeca
reduce,1705875100.217878,1705875100.305914,False,5b09292f,926489da-5fe4-4df1-b13a-36c71ea7498c,0.0,6.0,b71ee8a3
map,1705875094.769592,1705875094.878315,False,5b09292f,899f2ea6-1ab7-4159-8b4b-cdb110b58213,10.0,390.0,b71ee8a3
shuffle,1705875098.031846,1705875098.156405,False,5b09292f,24c63555-8fe3-46c2-8d50-6d3b29da2ed4,0.0,0.0,b71ee8a3
run_workflow,1705875102.784552,1705875102.7878997,,,,,,b71ee8a3
reduce,1705875100.030168,1705875100.198519,False,5b09292f,2356bf9f-f67e-4cf2-a57a-b61b679f2583,0.0,6.0,b71ee8a3
map,1705875094.648599,1705875094.754212,False,5b09292f,c3cb0990-8e1e-4b27-ba56-5ee74a4d5220,10.0,373.0,b71ee8a3
reduce,1705875100.615275,1705875100.746252,False,5b09292f,1f0de991-c33d-45a9-a5d4-8f583475b23a,0.0,6.0,b71ee8a3
reduce,1705875099.887543,1705875100.00538,False,5b09292f,c0652c43-ee6f-41af-8534-c53c6bdc4c5d,0.0,6.0,b71ee8a3
reduce,1705875100.421078,1705875100.557339,False,5b09292f,60cdbbcc-3ea0-44e9-a659-da34563bcca1,0.0,6.0,b71ee8a3
map,1705875094.892068,1705875094.983525,False,5b09292f,763047bd-723b-49e5-bd09-337284844352,10.0,388.0,b71ee8a3
split,1705875093.123016,1705875093.220861,False,5b09292f,3c1088a7-607a-47c1-9420-f2e1dbe643ec,1151.0,2300.0,b71ee8a3
map,1705875116.569234,1705875116.687018,False,eaa1747e,b48c01e2-8fe8-4425-9d8b-bb627b62e937,10.0,388.0,da7f1971
map,1705875116.56941,1705875116.708489,True,1f9ed076,060d555d-e10c-490c-b5e6-827fc52fb585,10.0,373.0,da7f1971
reduce,1705875125.058612,1705875125.185161,False,5b09292f,110414d5-10a3-4b0f-9962-8289c4d1a564,0.0,6.0,da7f1971
split,1705875115.357935,1705875115.494867,False,5b09292f,e21c458f-3492-4e81-aad6-5739b264d81f,1151.0,2300.0,da7f1971
reduce,1705875124.939566,1705875125.042498,False,5b09292f,c4b67a03-0fa4-452a-86f7-daf41da90a00,0.0,6.0,da7f1971
reduce,1705875123.727766,1705875123.835867,False,9e8c6be9,080897d6-bb0c-4c76-af18-9ea84bccbb11,0.0,6.0,da7f1971
reduce,1705875124.83667,1705875124.919629,False,5b09292f,09b16904-ace2-4f59-ad5a-b643c4327139,0.0,6.0,da7f1971
map,1705875117.647658,1705875117.776507,False,5b09292f,cdae5039-c167-44bc-a400-3ec7af6a5d95,10.0,390.0,da7f1971
run_workflow,1705875159.132969,1705875159.135552,,,,,,da7f1971
reduce,1705875123.851828,1705875123.918554,False,9e8c6be9,3747cf09-d526-41ae-a2c7-21f115061141,0.0,6.0,da7f1971
shuffle,1705875121.567595,1705875121.727712,False,5b09292f,a3a4860c-5138-4d83-a075-26ab3f034dd3,0.0,0.0,da7f1971
run_workflow,1705875103.007765,1705875103.009152,,,,,,61ff9283
reduce,1705875101.493199,1705875101.574094,False,2febfb80,6582cac1-792c-4d98-86bb-c2d4825c5957,0.0,6.0,61ff9283
reduce,1705875101.209421,1705875101.476826,False,2febfb80,5aa7f893-d068-40a8-a7b5-d08e5421d7cf,0.0,6.0,61ff9283
reduce,1705875102.362116,1705875102.466138,False,5b09292f,80be88d7-d38e-4e3b-952e-0f85fd9f29bc,0.0,6.0,61ff9283
map,1705875097.514775,1705875097.650903,False,5b09292f,e12938e5-b60d-48a1-b11b-0d60ec4ef391,10.0,388.0,61ff9283
shuffle,1705875098.608286,1705875098.735819,False,5b09292f,d0a3d91e-05e8-49c4-8daa-8ac6d099b10c,0.0,0.0,61ff9283
map,1705875096.888189,1705875097.016767,False,5b09292f,30980625-7b88-40a1-bd8c-7a516d766920,10.0,373.0,61ff9283
reduce,1705875101.591964,1705875101.646744,False,2febfb80,a9d39050-cc0f-4b7e-9bc9-9b3e43009841,0.0,6.0,61ff9283
split,1705875093.728575,1705875094.011947,False,5b09292f,24d246d3-de71-43e9-a5da-ce1c1db7c083,1151.0,2300.0,61ff9283
reduce,1705875102.12469,1705875102.227738,False,5b09292f,25ec9ccf-8d79-494b-9738-05dc31b291db,0.0,6.0,61ff9283
map,1705875097.191695,1705875097.355908,False,5b09292f,140f5f6d-79de-44c7-8f74-d98383616fcb,10.0,390.0,61ff9283
run_workflow,1705875133.688067,1705875133.6895206,,,,,,2ce817e8
reduce,1705875132.250261,1705875132.422055,False,5b09292f,ecf92987-64ce-4966-bb23-65b0545194e5,0.0,6.0,2ce817e8
reduce,1705875131.397919,1705875131.582908,False,5b09292f,4bd18007-e25e-4379-a89f-9380d54c78f2,0.0,6.0,2ce817e8
reduce,1705875131.831161,1705875132.041235,False,5b09292f,1e337c9f-1356-44d4-822e-7ac9baf238a9,0.0,6.0,2ce817e8
map,1705875127.759422,1705875127.966864,False,5b09292f,5ee00d70-38b1-4c3a-94ca-320b595241d6,10.0,373.0,2ce817e8
map,1705875127.982676,1705875128.14361,False,5b09292f,d99992de-c421-48b2-8128-a73ab8420ab0,10.0,390.0,2ce817e8
reduce,1705875130.971638,1705875131.351614,False,5b09292f,88d779f6-f467-4853-819c-be9fdc018212,0.0,6.0,2ce817e8
map,1705875128.527989,1705875128.653285,False,5b09292f,cfea86d7-be9f-4562-aa93-0792623ad06b,10.0,388.0,2ce817e8
shuffle,1705875130.23109,1705875130.345282,False,5b09292f,e2f1e094-eb08-4a6c-bf74-32c8f9736099,0.0,0.0,2ce817e8
reduce,1705875131.605632,1705875131.812004,False,5b09292f,48e82c2f-976c-4260-9778-3197f3c43576,0.0,6.0,2ce817e8
split,1705875125.687862,1705875125.908549,False,5b09292f,0f9a467c-28bb-4378-9f14-d65774b1420e,1151.0,2300.0,2ce817e8
reduce,1705875123.333945,1705875123.422157,False,5b09292f,8367f08c-f673-4457-9c5f-292e7db0a860,0.0,6.0,f9227434
run_workflow,1705875159.025395,1705875159.0273128,,,,,,f9227434
map,1705875116.001897,1705875116.168748,False,eaa1747e,d88c00b7-b888-45ce-8ed0-24a788a15d26,10.0,390.0,f9227434
reduce,1705875123.241407,1705875123.316347,False,5b09292f,6943010c-6e8c-4508-a82f-2acc53103652,0.0,6.0,f9227434
map,1705875116.18979,1705875116.315667,False,eaa1747e,441d2364-247c-4b9b-beb0-fd0e4bff3688,10.0,388.0,f9227434
map,1705875116.66459,1705875116.850304,False,5b09292f,732d7943-4b84-48ac-a51e-bad0a422c6c6,10.0,373.0,f9227434
split,1705875114.863414,1705875115.114837,False,5b09292f,764aa6b3-fea3-44cc-881a-20f4e86df1f1,1151.0,2300.0,f9227434
reduce,1705875123.15455,1705875123.22773,False,5b09292f,a2cd9db9-f946-459a-a222-e562c47addbd,0.0,6.0,f9227434
reduce,1705875123.005324,1705875123.141488,False,5b09292f,4451b8d0-d237-4d52-975a-36ef829c52e8,0.0,6.0,f9227434
reduce,1705875122.822398,1705875122.981233,False,5b09292f,b04f9243-1f51-4926-a0b5-b6aa817ee854,0.0,6.0,f9227434
shuffle,1705875119.830763,1705875119.910674,False,eaa1747e,52be6e48-dcaa-4760-aecb-ad65ae5ac704,0.0,0.0,f9227434
reduce,1705875124.620241,1705875124.668307,False,9e8c6be9,4354800c-78fa-4e70-9148-6e06dff7b12d,0.0,6.0,06d4e20a
map,1705875117.377924,1705875117.47075,False,9e8c6be9,f868391e-a492-4318-9baf-7dab5ce9e341,10.0,390.0,06d4e20a
reduce,1705875124.679416,1705875124.732772,False,9e8c6be9,24e6ffe3-b355-4a05-be79-0718600026eb,0.0,6.0,06d4e20a
run_workflow,1705875157.874861,1705875157.876412,,,,,,06d4e20a
map,1705875118.295976,1705875118.385273,False,5b09292f,83d6e371-329d-47f6-9076-0cdb9800b109,10.0,373.0,06d4e20a
reduce,1705875125.356689,1705875125.434248,False,5b09292f,ab1ec8e2-0df4-41b1-b93e-b0ae2a779674,0.0,6.0,06d4e20a
map,1705875117.481469,1705875117.564419,False,9e8c6be9,0b867ca9-01b5-464b-8b27-8684de19e2f9,10.0,388.0,06d4e20a
split,1705875115.714309,1705875115.789249,False,2a1c2591,e92c3609-351d-4a25-ad43-8f29498c6813,1151.0,2300.0,06d4e20a
reduce,1705875124.550939,1705875124.607591,False,9e8c6be9,d87b96cd-708f-47ff-9a23-98b82d708ff2,0.0,6.0,06d4e20a
reduce,1705875124.747163,1705875124.797549,False,9e8c6be9,0fe4f76a-c6ce-4ac1-b825-376a4e8b7698,0.0,6.0,06d4e20a
shuffle,1705875122.078675,1705875122.188462,False,5b09292f,95ce052c-49df-43a0-9a65-e7b5e6ede10b,0.0,0.0,06d4e20a
reduce,1705875101.659533,1705875101.739361,False,2febfb80,24c04932-89d9-4c02-8188-91498063c656,0.0,6.0,b18fe410
reduce,1705875101.753671,1705875101.812046,False,2febfb80,ba9f16ab-5236-4474-9f64-bd740d2a3938,0.0,6.0,b18fe410
map,1705875096.402921,1705875096.52825,False,5b09292f,80712f36-002a-480e-aa0f-05846d9098a2,10.0,390.0,b18fe410
reduce,1705875101.826327,1705875101.892087,False,2febfb80,2bbca045-e193-46f4-8626-29729869623f,0.0,6.0,b18fe410
split,1705875093.546104,1705875093.650511,False,5b09292f,df6d0236-d4c4-45c3-aef7-c942d824b3b5,1151.0,2300.0,b18fe410
reduce,1705875102.485834,1705875102.554647,False,5b09292f,74737835-5ab7-44ed-a7e9-40a4bc315b58,0.0,6.0,b18fe410
map,1705875096.545434,1705875096.659602,False,5b09292f,9f19c350-87f8-4d17-9f4f-4d4ceaa1c1e1,10.0,388.0,b18fe410
run_workflow,1705875103.221777,1705875103.230247,,,,,,b18fe410
shuffle,1705875098.760563,1705875098.838881,False,5b09292f,bbfcb7d3-6d7e-4e12-af84-4ebe3f4ced46,0.0,0.0,b18fe410
reduce,1705875101.90583,1705875101.963035,False,2febfb80,f834fd99-0c08-4d47-8433-b60aa81ade2e,0.0,6.0,b18fe410
map,1705875095.927668,1705875096.386038,False,5b09292f,9d254987-430c-4e2f-93f6-1d46c5811c05,10.0,373.0,b18fe410
map,1705875120.116299,1705875120.22615,False,5b09292f,8d67d9a8-53d1-4945-b295-03b9b49f36b1,10.0,388.0,8838d8e3
run_workflow,1705875159.742712,1705875159.758593,,,,,,8838d8e3
reduce,1705875158.217008,1705875158.31589,False,2febfb80,1eb27b5f-9c06-42e8-9dc8-6b231e6b19b8,0.0,6.0,8838d8e3
map,1705875119.634053,1705875119.770292,False,5b09292f,d7a0ae19-9e07-48e2-9c4e-625d13e96ce1,10.0,373.0,8838d8e3
shuffle,1705875122.662853,1705875122.774484,False,5b09292f,c4a5160a-7eaf-4306-be3f-da94de6af58a,0.0,0.0,8838d8e3
split,1705875115.809033,1705875115.88375,False,2a1c2591,14c9317d-6d2b-4379-8d67-ebe33037bf1a,1151.0,2300.0,8838d8e3
reduce,1705875158.678772,1705875158.752846,False,2febfb80,21f2932b-583a-4fa2-beee-81b161ece097,0.0,6.0,8838d8e3
reduce,1705875158.879602,1705875158.956246,False,2febfb80,73ea690d-6511-4e6b-bf6c-6819ddfd744f,0.0,6.0,8838d8e3
reduce,1705875158.772816,1705875158.864244,False,2febfb80,35b479f2-aef4-49f3-a42e-d42ec8f020a5,0.0,6.0,8838d8e3
map,1705875119.419355,1705875119.610115,False,5b09292f,d6308d4e-d959-4a68-840b-301fba8e9b7e,10.0,390.0,8838d8e3
reduce,1705875158.580404,1705875158.662989,False,2febfb80,76849e60-ff81-4c2e-b48f-273760be98fc,0.0,6.0,8838d8e3
reduce,1705875116.072066,1705875116.134186,False,2a1c2591,5520b17e-4003-4a72-8192-76e051e51ec6,0.0,6.0,07d7e98d
reduce,1705875115.508062,1705875115.642964,False,5b09292f,bd6a3b6a-95b6-4143-86d6-2de7a5332398,0.0,6.0,07d7e98d
reduce,1705875115.673524,1705875115.80546,False,5b09292f,dbc87984-e088-4f9f-b90d-598256a42f39,0.0,6.0,07d7e98d
split,1705875109.021847,1705875109.156412,False,2a1c2591,39e539bb-4de2-4113-a6d9-35682c5db5f8,1151.0,2300.0,07d7e98d
reduce,1705875115.831476,1705875115.902976,False,5b09292f,1fbb6181-50bc-4b22-8602-c4829b8ab2aa,0.0,6.0,07d7e98d
run_workflow,1705875116.988326,1705875116.996609,,,,,,07d7e98d
shuffle,1705875113.177196,1705875113.392735,False,2a1c2591,6c1473cd-cab4-4ab5-8a54-0bce95ce0a6b,0.0,0.0,07d7e98d
map,1705875110.349474,1705875110.43244,False,9e8c6be9,61b85bb8-af3c-4a7d-9f76-9a4b5af7995f,10.0,390.0,07d7e98d
map,1705875110.447227,1705875110.536501,False,9e8c6be9,af97ff70-dc2b-4126-a4ec-5f27197bf763,10.0,388.0,07d7e98d
reduce,1705875115.047427,1705875115.11338,False,eaa1747e,a673e8f8-7b1e-4b47-9e0c-792742118c3b,0.0,6.0,07d7e98d
map,1705875111.439565,1705875111.655104,False,2a1c2591,5324f130-ad3a-439a-b22b-4e330ac1325a,10.0,373.0,07d7e98d
reduce,1705875156.508451,1705875156.568644,False,5b09292f,6e87b0b6-7fbd-4ad6-a74a-3911b9610e79,0.0,6.0,b6c825d2
reduce,1705875156.27272,1705875156.640151,False,2febfb80,3286f323-25bf-44f7-8465-600b0e785037,0.0,6.0,b6c825d2
map,1705875120.542563,1705875120.655878,False,5b09292f,c12def1c-b165-4389-a6bf-da249d817b00,10.0,390.0,b6c825d2
reduce,1705875156.655071,1705875156.708043,False,2febfb80,b499663a-83f8-4127-b3d7-7c104ef498b0,0.0,6.0,b6c825d2
split,1705875115.986039,1705875116.051217,False,2a1c2591,d8eab977-5ad8-4ea3-8d5c-9672fcf7e7a8,1151.0,2300.0,b6c825d2
reduce,1705875156.870548,1705875156.947219,False,2febfb80,531cb46f-b94e-4207-b2d1-bddea328e363,0.0,6.0,b6c825d2
map,1705875120.679194,1705875120.781624,False,5b09292f,cd1755b1-23d4-449f-93b5-90dc86991a67,10.0,388.0,b6c825d2
run_workflow,1705875157.607187,1705875157.637129,,,,,,b6c825d2
reduce,1705875156.795201,1705875156.855104,False,2febfb80,95372db9-930c-476c-a93a-50f64ead560d,0.0,6.0,b6c825d2
shuffle,1705875123.616923,1705875123.750348,False,5b09292f,b2abe813-6a6e-45e8-8bce-9572c1537091,0.0,0.0,b6c825d2
map,1705875120.396698,1705875120.530116,False,5b09292f,687f4578-4125-483e-b59c-8ad9bca8832b,10.0,373.0,b6c825d2
reduce,1705875133.073226,1705875133.293829,False,5b09292f,1e0a569b-ac89-4411-8316-a5992db16b77,0.0,6.0,0f1e1a6b
reduce,1705875131.756722,1705875131.807295,False,9e8c6be9,a82a48a0-581d-4607-8892-9c065e00decd,0.0,6.0,0f1e1a6b
reduce,1705875131.894448,1705875131.956964,False,9e8c6be9,f4b6516c-082d-447e-b88a-86e7780b100f,0.0,6.0,0f1e1a6b
reduce,1705875131.975034,1705875132.02325,False,9e8c6be9,e55d8bc2-b2e0-4603-8360-b39d5a496f3d,0.0,6.0,0f1e1a6b
map,1705875128.386208,1705875128.487576,False,9e8c6be9,7c30b121-5d87-404f-99f1-5fe423526ceb,10.0,388.0,0f1e1a6b
run_workflow,1705875133.862611,1705875133.8643353,,,,,,0f1e1a6b
map,1705875128.168006,1705875128.267352,False,9e8c6be9,381275a2-f44e-47f0-a573-2f13a6b6c010,10.0,373.0,0f1e1a6b
reduce,1705875132.034666,1705875132.088551,False,9e8c6be9,1f3d6f3e-cd87-43c4-b35b-90b06aa27a31,0.0,6.0,0f1e1a6b
shuffle,1705875130.572738,1705875130.624663,False,5b09292f,cfb9d904-4051-4437-ae46-0636358720c5,0.0,0.0,0f1e1a6b
map,1705875128.281964,1705875128.373017,False,9e8c6be9,ee99c913-5688-4615-9f54-9f042dc9ed75,10.0,390.0,0f1e1a6b
split,1705875127.320757,1705875127.421259,False,5b09292f,7ba0d470-7a20-4340-9f97-f06b405b910a,1151.0,2300.0,0f1e1a6b
map,1705875094.174906,1705875094.376207,False,5b09292f,a559949f-10af-4c7e-98b8-fbdde3fa6129,10.0,373.0,5c157f32
reduce,1705875101.245772,1705875101.377676,False,5b09292f,75eef07e-2f01-4a8e-ac2e-419c3d48e873,0.0,6.0,5c157f32
run_workflow,1705875102.946386,1705875102.948916,,,,,,5c157f32
map,1705875094.393203,1705875094.514996,False,5b09292f,aba0a5ed-5de8-4661-8575-d762e5bea8a9,10.0,390.0,5c157f32
reduce,1705875101.392756,1705875101.499467,False,5b09292f,4c76b0a8-77ea-4224-ace9-36ee8bc32893,0.0,6.0,5c157f32
shuffle,1705875098.175928,1705875098.225933,False,5b09292f,5d877ded-3f58-4fbe-b843-6592aae966d3,0.0,0.0,5c157f32
reduce,1705875100.896193,1705875101.060078,False,5b09292f,c2fc253b-dff1-4b77-b22a-0c0d0e6cfbfc,0.0,6.0,5c157f32
reduce,1705875100.761176,1705875100.852854,False,5b09292f,9f40028d-60f2-48f1-9c82-2c707e0d1415,0.0,6.0,5c157f32
reduce,1705875101.083157,1705875101.230915,False,5b09292f,3d6015e4-b7b5-4312-8927-cfed9140d149,0.0,6.0,5c157f32
map,1705875094.530635,1705875094.630485,False,5b09292f,a9e36ce9-a645-4592-a60b-a3af17d2356a,10.0,388.0,5c157f32
split,1705875092.93237,1705875093.101545,False,5b09292f,6f37c39f-b9d0-44ff-a363-fd8a26542ecf,1151.0,2300.0,5c157f32
reduce,1705875132.166443,1705875132.213862,False,9e8c6be9,d58805c6-4159-4ed0-a4a5-090087066b8a,0.0,6.0,ccf0400b
reduce,1705875132.303979,1705875132.349325,False,9e8c6be9,73d95f0a-23a3-4f7f-a829-d07e76638a56,0.0,6.0,ccf0400b
run_workflow,1705875133.918684,1705875133.920224,,,,,,ccf0400b
map,1705875128.36022,1705875128.508895,False,5b09292f,eece9998-455e-42bf-b4bf-c205cc5efb37,10.0,390.0,ccf0400b
reduce,1705875132.098439,1705875132.154233,False,9e8c6be9,5cedf7bf-16bf-442e-a1c8-58ee95be6115,0.0,6.0,ccf0400b
shuffle,1705875130.494178,1705875130.546927,False,5b09292f,14e3067c-cfae-4964-b5c2-5c626bf7f5ec,0.0,0.0,ccf0400b
map,1705875128.160426,1705875128.334578,False,5b09292f,e4f41d9a-cefa-4539-b095-7f4353540683,10.0,373.0,ccf0400b
reduce,1705875132.225459,1705875132.292026,False,9e8c6be9,deb95568-284c-4227-96b3-41303e9937f0,0.0,6.0,ccf0400b
split,1705875125.934547,1705875126.049701,False,5b09292f,5ea48f65-4996-4b02-96fd-8984e5398511,1151.0,2300.0,ccf0400b
map,1705875128.670893,1705875128.792209,False,5b09292f,d7aa6b41-43e4-44b0-95df-9b1ade8567bb,10.0,388.0,ccf0400b
reduce,1705875133.316713,1705875133.436337,False,5b09292f,492a7bb9-171f-4887-a7e5-a1ba7cb440db,0.0,6.0,ccf0400b
reduce,1705875114.42439,1705875114.505671,False,eaa1747e,8587d60a-04bb-42e1-85a6-2bc63f142c75,0.0,6.0,98809b8b
map,1705875110.188443,1705875110.390146,False,2a1c2591,e0b9f581-7e40-4ba7-8a5f-73d0b017f094,10.0,373.0,98809b8b
