func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1704653982.556991,1704653984.944445,True,37dd2c99,8218f081-1794-43b8-a8ad-8a08d609ac02,0,9,84c6b572
reduce,1704653982.531661,1704653984.76941,True,47dc9aa1,0514aa23-59fc-4d9e-bd75-25eb1d204454,0,9,84c6b572
reduce,1704653982.536203,1704653984.987835,True,18d8e8bd,9659fdd9-907e-4b23-8b6a-2a9898e4c323,0,9,84c6b572
reduce,1704653982.569305,1704653984.932384,True,addf120f,2123fe28-1923-4696-b771-79c91bbb7393,0,9,84c6b572
reduce,1704653982.53543,1704653984.651461,True,6e8321fb,d4ee2052-768f-42a3-a77e-f2ded8249cc1,0,9,84c6b572
map,1704653977.090241,1704653979.484432,True,2618da21,f7c08348-a619-4e29-8e15-19e06c56e5d5,15,7661,84c6b572
map,1704653977.089795,1704653979.31944,True,fd8cc27c,d52e266f-d6fd-4eac-bdba-59c583b27b48,15,7670,84c6b572
shuffle,1704653979.913839,1704653982.084814,True,97bab2f9,843d213d-e1e7-42ec-9988-6fe0a853ad50,0,0,84c6b572
reduce,1704653982.858934,1704653985.23849,True,16e3c60c,374f9c91-56a8-495c-bb8d-3040c5c623b0,0,9,175ac0f2
map,1704653977.240912,1704653979.648255,True,e05f87e3,3e2f0a4e-4e06-4766-9b73-78cdc0d3190b,15,7670,175ac0f2
map,1704653977.257431,1704653979.771359,True,be47a294,83e2ad02-4d36-4c50-9c96-40e5c6b84e5d,15,7661,175ac0f2
reduce,1704653982.87432,1704653985.282978,True,c23c45ec,81f73709-02d2-409e-ade3-88a3f38c9291,0,9,175ac0f2
reduce,1704653982.847005,1704653985.181887,True,34ff6a07,d49efc52-753e-439b-a40b-3802bd132c8e,0,9,175ac0f2
reduce,1704653982.906362,1704653985.265562,True,5b806981,7496b42a-6e78-41f7-a516-c420dcb7763a,0,9,175ac0f2
split,1704653974.236011,1704653976.758186,True,3099794c,683f3c1a-f234-4838-b256-0ae8491ebc6f,23001,23000,175ac0f2
reduce,1704653982.83858,1704653985.255432,True,9c7d648a,1da268a8-fe55-4a14-a0be-c5e381fed2d9,0,9,175ac0f2
map,1704653977.222879,1704653979.562355,True,c90e7cd3,68f323f6-97f4-4b89-b588-750e05f3fe8d,15,7670,175ac0f2
shuffle,1704653980.201186,1704653982.421939,True,7e72a519,05917730-3791-408d-88ff-b711d7d5c170,0,0,175ac0f2
reduce,1704653982.367696,1704653984.705879,True,877a942c,ba5ba02d-21f4-4a9e-8441-371b398c8fcc,0,9,96eae971
reduce,1704653982.355639,1704653984.68434,True,552f7922,540c122a-cd70-4463-b6c0-146126f02daa,0,9,96eae971
map,1704653976.928247,1704653979.290078,True,45b8d267,ff5fd7ee-fbb2-47dc-a869-9e60bc7f141b,15,7670,96eae971
map,1704653976.940369,1704653979.469491,True,407a828f,236fa8c5-71dd-43a1-8f46-b3699b91ee6f,15,7661,96eae971
shuffle,1704653979.990053,1704653981.907603,True,c801c918,436e6a01-abcb-4f2b-a340-e8131cfadbcf,0,0,96eae971
reduce,1704653982.356285,1704653984.687493,True,b8046655,10f86da1-9c6f-4bb3-b1d1-c4af845bdad5,0,9,96eae971
map,1704653976.913746,1704653979.280938,True,be3dd62c,c444a5e8-60fa-4149-850d-ff1fba0114ad,15,7670,96eae971
split,1704653974.147381,1704653976.418298,True,d9f7aa3d,cd4a1658-d7ed-4270-beaa-9437b77639c0,23001,23000,96eae971
reduce,1704653982.402113,1704653984.839193,True,329ba512,b028e069-c5fd-49b7-9ea6-879ca96e270c,0,9,96eae971
reduce,1704653982.388112,1704653984.743331,True,9456ecdc,98e7a8f4-f5f1-4d66-aed7-151fe4114063,0,9,96eae971
reduce,1704653982.638072,1704653985.024364,True,2c1ac275,fb40cb01-e616-4676-8228-f0f87a75c737,0,9,9f059c6d
map,1704653977.026643,1704653979.304592,True,7fb073e1,0ee7911a-269b-44cf-8033-e1e359716f1a,15,7670,9f059c6d
reduce,1704653982.608833,1704653984.875225,True,18e11195,7f02a638-ec65-4b63-b87e-15356bcfe385,0,9,9f059c6d
reduce,1704653982.644382,1704653984.988864,True,57917705,199b2e2f-fe90-4673-9dec-d793e358a19a,0,9,9f059c6d
shuffle,1704653980.054838,1704653982.18507,True,dbbce1f4,1531edcc-666d-4687-bca3-487eb1a64b22,0,0,9f059c6d
split,1704653974.214476,1704653976.56032,True,797e0f0a,517474cb-d511-4f46-aab8-14bd09c1554d,23001,23000,9f059c6d
reduce,1704653982.652392,1704653984.990582,True,42d3c0a0,a2405b4b-12ce-4d70-9f1e-118a3e90537b,0,9,9f059c6d
reduce,1704653982.638553,1704653984.952282,True,e099f0c9,e1f1c504-77f4-46ef-8565-3ab2bf9d58b2,0,9,9f059c6d
map,1704653977.066235,1704653979.553194,True,1db8e55e,f7f2f904-7850-4324-8d50-20027c811094,15,7670,9f059c6d
map,1704653977.025414,1704653979.175416,True,6d16c5c9,f0486a4f-65d0-4438-abfe-4d45e78e6b5c,15,7661,9f059c6d
reduce,1704653982.462534,1704653984.811904,True,2ea97b23,10f6eba5-86fe-4135-a61d-281d7e7a9a50,0,9,152c8f55
map,1704653976.865741,1704653979.18564,True,6e74310b,554531b1-e739-4d32-a834-04a41e099fc8,15,7670,152c8f55
reduce,1704653982.435377,1704653984.894083,True,c70d18b9,9aa3c325-ac90-4008-b022-97d5d82a6d29,0,9,152c8f55
reduce,1704653982.455007,1704653984.766332,True,8527ec6f,b0c9d8a8-2d31-4eb5-b63e-b867aed070bb,0,9,152c8f55
split,1704653974.172029,1704653976.326754,True,c12da1fd,04f5627c-9ffc-49cc-9b33-7b8d6632d37d,23001,23000,152c8f55
map,1704653976.881843,1704653979.256976,True,e3d30a1f,753001a6-4d77-4da5-8482-899e6aaaa98d,15,7670,152c8f55
map,1704653976.941493,1704653979.420199,True,bed04f1a,c9077227-bb6d-420c-9f2d-8f6a5f55e0a0,15,7661,152c8f55
shuffle,1704653979.871355,1704653982.008538,True,58b6826b,ce44f4d4-02f2-4982-83c7-10a731b8432f,0,0,152c8f55
reduce,1704653982.474355,1704653984.894683,True,e14be4d2,7a3ae9bb-0330-4afa-8a8d-18a1c688e4ab,0,9,152c8f55
reduce,1704653982.467815,1704653984.82548,True,3afe2322,ce95bd72-f0c2-40fc-897f-c894fa1fd3cd,0,9,152c8f55
shuffle,1704653979.843712,1704653981.721838,True,d6ded528,f66ec117-7b54-4c43-a202-5442312d5c79,0,0,d48a72f9
reduce,1704653982.213457,1704653984.573609,True,6c2ed574,ac738610-3b6b-4613-b938-6df8d018978e,0,9,d48a72f9
reduce,1704653982.221246,1704653984.537016,True,c87682ba,4fb81698-30a5-44fd-81be-b6c928ee73a1,0,9,d48a72f9
map,1704653976.98353,1704653979.438346,True,5bfa64a0,35993dcd-4177-4b05-8fcf-0ce1e604ad8f,15,7661,d48a72f9
reduce,1704653982.213489,1704653984.603598,True,736ef38e,62225503-dc5c-4559-a5ff-586a4730d6bc,0,9,d48a72f9
reduce,1704653982.196345,1704653984.468289,True,c6dc4852,f6e51b7e-b46c-42f4-8544-d44afa3c8c60,0,9,d48a72f9
map,1704653976.973753,1704653979.454616,True,d177480d,71c27e0c-7728-42a0-938a-56584d14edc3,15,7670,d48a72f9
reduce,1704653982.197169,1704653984.579569,True,754984fc,debe09ff-36b9-4295-8633-60c07c906f5c,0,9,d48a72f9
map,1704653977.043429,1704653979.449182,True,7efa3d95,31dcb31e-e84f-46cc-a31c-3ada38c4c836,15,7670,d48a72f9
split,1704653974.201889,1704653976.465733,True,80bb004d,9a91d89a-04b4-470f-9401-07c3dfc51f6b,23001,23000,d48a72f9
map,1704653977.118965,1704653979.529423,True,5834ecbb,9844ca9d-12af-472f-abd1-aecdaf81c13c,15,7670,e12c1914
reduce,1704653982.666218,1704653985.054571,True,86a6e07c,e097321e-8a6a-48d8-b6ad-7d66c1bdc8ab,0,9,e12c1914
shuffle,1704653980.022893,1704653982.145413,True,a7f0cc9e,1722f9ab-ed09-429f-b6fb-3ac85413caec,0,0,e12c1914
split,1704653974.225707,1704653976.616074,True,bde4d56e,33395609-ca73-479a-8cfa-e8f5371ff116,23001,23000,e12c1914
reduce,1704653982.648273,1704653984.990408,True,1d5f053a,28ae9a53-4aee-44b7-8705-a11704543346,0,9,e12c1914
reduce,1704653982.64449,1704653985.061045,True,e0058ea6,c09317ec-6f1d-432b-a382-cae99fc641f4,0,9,e12c1914
map,1704653977.125877,1704653979.497125,True,915d9ff4,65ed6774-ff78-4b19-8343-eb21e4a0b79c,15,7670,e12c1914
map,1704653977.092877,1704653979.478551,True,dfc9084b,2588e14d-b918-4c6b-a8b7-f9f9ca791cea,15,7661,e12c1914
reduce,1704653982.629575,1704653984.957467,True,9b29b384,3a777d19-9a5b-49ed-8d01-2a7cbb1ec2a2,0,9,e12c1914
reduce,1704653982.699407,1704653985.017748,True,ef3b4f08,51545a3f-9579-40b2-b1b2-0472d4ac4161,0,9,e12c1914
reduce,1704653982.667601,1704653985.055596,True,16b5ff1c,bf6e2fa7-6a8c-416a-8368-3836556b1cc6,0,9,0272cbdb
map,1704653977.104689,1704653979.498714,True,7390a8bf,a2d202d0-ed34-4665-8e55-777b9a9de440,15,7670,0272cbdb
map,1704653977.067482,1704653979.454121,True,fc60b27a,cabe8bb5-71c8-41d1-91e0-07fe00d01814,15,7661,0272cbdb
reduce,1704653982.663535,1704653985.040468,True,ad0f5f66,dbb11017-da0b-410f-801f-146c33f8d698,0,9,0272cbdb
reduce,1704653982.714527,1704653985.054179,True,fe316f36,70e44150-2947-421e-8c29-12f5e0db207a,0,9,0272cbdb
map,1704653977.092665,1704653979.561997,True,294d9e99,8c633caf-7239-4d76-a9cc-aa06fbf2802f,15,7670,0272cbdb
reduce,1704653982.651766,1704653984.999468,True,32df4b46,af313135-5a9b-49f3-84f2-4a8493108e56,0,9,0272cbdb
reduce,1704653982.632065,1704653984.918191,True,51aefd2f,496fb75b-616e-4882-90a9-7e68ef40c996,0,9,0272cbdb
split,1704653974.230168,1704653976.612031,True,efe17fab,239a1d2a-a58d-4687-8f0f-453868c56532,23001,23000,0272cbdb
shuffle,1704653980.006826,1704653982.187863,True,bdebe575,26380ff2-6317-4a0b-a599-f13315a88374,0,0,0272cbdb
map,1704653977.148739,1704653979.583419,True,30705bc3,d5cfcb42-e7d0-413c-8c01-93324d235621,15,7670,0b926a7d
reduce,1704653982.866545,1704653985.230418,True,802839e7,4dd4f1a3-2fbd-4642-9b47-e04b9dd080ee,0,9,0b926a7d
reduce,1704653982.871366,1704653985.175817,True,1c1ea25f,3cd01b66-61ba-4c78-9418-9efcdef3ca9e,0,9,0b926a7d
map,1704653977.127776,1704653979.5462,True,9c9cc192,07eb7cf3-d39d-4b68-8262-ef93402769b7,15,7670,0b926a7d
reduce,1704653982.914075,1704653985.259033,True,9c2cd5c2,37f34f3f-74ab-4cf5-b107-6551024da20c,0,9,0b926a7d
reduce,1704653982.865649,1704653985.233925,True,f4a3d705,4ae1cb6a-d152-4f82-bb8c-39bd760ef5a8,0,9,0b926a7d
map,1704653977.199477,1704653979.65668,True,31c55892,faf3af1e-5401-4896-b333-65d6c8d6cff3,15,7661,0b926a7d
reduce,1704653982.861932,1704653985.294622,True,e2e805be,473c5ec2-4dbd-4805-a8ee-cb132f6009e1,0,9,0b926a7d
shuffle,1704653980.1373,1704653982.394793,True,c176280a,9715b6ca-ca6f-4909-b2c3-41fa08f03475,0,0,0b926a7d
split,1704653974.235006,1704653976.68529,True,2537b714,e095eb59-22fc-4935-aaec-5ab277f13032,23001,23000,0b926a7d
shuffle,1704653980.067669,1704653982.205815,True,3173ffa2,14090cd4-0d2d-4d31-b187-610e92ba1fa2,0,0,e39a79fa
reduce,1704653982.720534,1704653985.065356,True,9e8484c5,0d4b250a-407f-4884-9461-a66b0b4e9392,0,9,e39a79fa
reduce,1704653982.661049,1704653985.00835,True,073e7150,3271c6f3-5235-47f2-9326-ebdca158d0df,0,9,e39a79fa
reduce,1704653982.679416,1704653984.998511,True,6ca2b880,684a390d-6bbc-46e9-bc1c-e03b33b34ebf,0,9,e39a79fa
reduce,1704653982.743997,1704653985.056573,True,8c9d5074,c2eba806-b002-4b1b-868d-b4ca2b93abc2,0,9,e39a79fa
map,1704653977.044724,1704653979.382912,True,aa1720fe,fac5063e-d53b-4a29-8716-88be8d5b1b88,15,7670,e39a79fa
map,1704653977.079193,1704653979.509521,True,6ffbfd17,fec626f3-dfa8-4cea-bae7-307aa0871d5c,15,7670,e39a79fa
split,1704653974.231149,1704653976.584157,True,49bc9e59,fb1d7ddb-2bcf-439a-bff3-3f95c6e0dbac,23001,23000,e39a79fa
map,1704653977.092395,1704653979.548114,True,088458dc,1cbcdbda-bb4d-4e55-b2d7-bba891e5379b,15,7661,e39a79fa
reduce,1704653982.669384,1704653985.046857,True,b7695d0a,c052c8ae-1fae-4255-96b0-3ff240e460cc,0,9,e39a79fa
reduce,1704653982.768687,1704653985.10831,True,276d7fd1,5ec707d6-74c0-48e8-b001-9a569aa44723,0,9,974c3979
map,1704653977.147205,1704653979.572928,True,3d44cab8,0172d882-e5b9-4ea3-aefd-2a60264c0ba5,15,7661,974c3979
reduce,1704653982.787359,1704653985.241299,True,a65d81b1,5831c62c-8107-47eb-9d86-3727ed673838,0,9,974c3979
split,1704653974.227562,1704653976.709624,True,f176ad57,755252ca-9062-4847-a3d0-00d1f23773d2,23001,23000,974c3979
map,1704653977.198574,1704653979.562487,True,26d0a81c,1b1f453c-8ec5-4020-be5c-e672c5ddd90b,15,7670,974c3979
map,1704653977.162378,1704653979.637343,True,fc732956,caef5707-de67-483b-b16a-f5c4cf170314,15,7670,974c3979
reduce,1704653982.757581,1704653985.233727,True,fb0ccc1b,863ab7a1-3de7-4d3c-a04a-43ec7fdfe190,0,9,974c3979
shuffle,1704653980.102179,1704653982.277456,True,33f8f664,43812146-4e07-424e-ab84-d27b5a6ee322,0,0,974c3979
reduce,1704653982.789109,1704653985.180332,True,5b892ada,6c251bed-67cb-4c12-8b62-92dbecaede59,0,9,974c3979
reduce,1704653982.759303,1704653985.197463,True,d05eb7f2,36a7202f-4a5d-4d4d-bd3b-976fd86bc962,0,9,974c3979
reduce,1704653982.734165,1704653985.190537,True,fc928cda,f6f5aed6-bb4b-41a3-bc07-9e99dba4d08b,0,9,9cc0e656
shuffle,1704653980.027541,1704653982.196085,True,25f76c0c,87656e02-6dcb-46ff-a729-d7b9a8f90063,0,0,9cc0e656
reduce,1704653982.661615,1704653984.945374,True,d3c5f2c4,615a06bf-c31d-436b-93b0-835f80818bb9,0,9,9cc0e656
reduce,1704653982.676301,1704653985.041799,True,f3a3f4af,bd7eb2e8-b542-4b03-9c55-fa1f6ede82d5,0,9,9cc0e656
reduce,1704653982.641738,1704653984.933927,True,d8b3eb8f,ebb7227f-182e-44c8-be9e-20acf824e059,0,9,9cc0e656
map,1704653977.07336,1704653979.566488,True,fe6f17d6,b2e7dda3-7c24-40c1-9677-b0e1afa83fa6,15,7670,9cc0e656
split,1704653974.209722,1704653976.588533,True,e9ea4d28,fed5b086-9c47-4ac5-9d4c-661a5cde267d,23001,23000,9cc0e656
map,1704653977.10483,1704653979.459573,True,2bd2cd6d,c7ba1f3d-5c29-4142-a003-d720a94c0534,15,7670,9cc0e656
reduce,1704653982.687071,1704653985.023511,True,20108738,ca11ee49-3ab6-4ad3-b3b3-a4a96c008d09,0,9,9cc0e656
map,1704653977.081845,1704653979.55223,True,0902cfda,52c67e02-19a0-4ac4-81b1-1048b31e999c,15,7661,9cc0e656
map,1704653977.038206,1704653979.396303,True,ad515d9b,f620f54a-0cc0-40ff-bafc-4782b6f97b12,15,7670,ef2c9dca
shuffle,1704653979.963638,1704653982.135773,True,4d027e7e,2dee960a-ade2-4cc5-903b-0be31bb59dc1,0,0,ef2c9dca
reduce,1704653982.580349,1704653984.90893,True,de94290a,d3ceabe4-4c58-4e03-b118-098284b9e370,0,9,ef2c9dca
split,1704653974.252878,1704653976.586612,True,c1521a18,5ea888f7-c503-444a-8d9f-029246a5dfcb,23001,23000,ef2c9dca
map,1704653977.042038,1704653979.202334,True,08bf8961,3960bb5d-72a1-48ba-afe9-3c672b7c74f8,15,7670,ef2c9dca
map,1704653977.073269,1704653979.426815,True,0e22b34a,db535dfa-2312-4b1c-8d8f-239ac99dd43f,15,7661,ef2c9dca
reduce,1704653982.557469,1704653984.91292,True,68bd1985,d61ff62b-5f08-4ad7-a4e1-f4f8a3a0be43,0,9,ef2c9dca
reduce,1704653982.641023,1704653985.001041,True,55f490e8,6349f40e-3f1e-45ab-8966-151a8d91532d,0,9,ef2c9dca
reduce,1704653982.631794,1704653985.063736,True,2e9d50fe,f5aecb9c-3891-4617-8c8a-ee07b01a2a06,0,9,ef2c9dca
reduce,1704653982.619996,1704653985.040634,True,baddbfcd,6319c5a3-f77f-4ba2-a084-347d23e1ab16,0,9,ef2c9dca
reduce,1704653982.700645,1704653985.011704,True,0feb8ccb,9a3356f4-1aeb-4750-8d84-55f797ee0b5f,0,9,2f9cad15
map,1704653977.244375,1704653979.636453,True,b92ad73f,ab14d154-c14e-4cf8-921a-75471942e093,15,7670,2f9cad15
split,1704653974.238238,1704653976.730632,True,7fc6f3b9,3574ab07-9571-4cba-bdf0-487afa4dd8f5,23001,23000,2f9cad15
reduce,1704653982.706886,1704653985.041019,True,8899cd89,d376c5a8-3da5-4fca-b93a-e72038bd9372,0,9,2f9cad15
reduce,1704653982.719925,1704653985.136945,True,14ecd469,9620cabb-ca5e-4f22-adb5-75745c511bb0,0,9,2f9cad15
reduce,1704653982.742661,1704653985.188141,True,9a3058a1,2f45eb64-09be-493c-bc68-d5a7227b323d,0,9,2f9cad15
shuffle,1704653980.074364,1704653982.247218,True,9028318e,35e6a1ea-d861-4c38-af97-8e9de2827ce5,0,0,2f9cad15
map,1704653977.226935,1704653979.629727,True,2f89930b,c1e0bfce-c511-415b-86f6-117924122f8c,15,7670,2f9cad15
reduce,1704653982.666221,1704653984.799152,True,c846436b,1b21ed5a-ef1d-48be-8544-4ac571228a68,0,9,2f9cad15
map,1704653977.163153,1704653979.484176,True,0c351437,c8cfac88-a832-4f67-b16c-664ca3ea521a,15,7661,2f9cad15
map,1704653977.216753,1704653979.655452,True,0c286ec0,75316918-9131-4f52-969d-17a638915f5f,15,7670,43d9b3d0
reduce,1704653982.765615,1704653985.121467,True,55150b9f,7d654122-96ba-4fc3-ac5c-be4a73180a28,0,9,43d9b3d0
map,1704653977.174927,1704653979.584156,True,e5d8fe63,7f80488f-c9da-4fc1-9602-37867badfcd7,15,7670,43d9b3d0
reduce,1704653982.77517,1704653985.127586,True,51a69ef3,a30a29ff-eecf-4d32-b8e2-0d973da2c0da,0,9,43d9b3d0
reduce,1704653982.770176,1704653984.954242,True,dc02fc68,48a9bb80-7519-459f-a7f5-38a8c5817fa6,0,9,43d9b3d0
reduce,1704653982.774422,1704653985.206649,True,9094adfb,4b78c421-1400-4074-9c74-a93be2ac8061,0,9,43d9b3d0
reduce,1704653982.770662,1704653985.015359,True,894c885d,a9fe749b-e0f9-4d72-9a59-60083506117e,0,9,43d9b3d0
map,1704653977.139436,1704653979.521795,True,8ddd171d,8fa8b86c-d13e-42a3-83d4-e16ec057a71a,15,7661,43d9b3d0
split,1704653974.303383,1704653976.698174,True,7329580c,c88be5c9-a3c1-4c84-b282-291950bd9463,23001,23000,43d9b3d0
shuffle,1704653980.166951,1704653982.341327,True,573ba5fa,91a532f4-8a22-4f64-bb3a-ec27b4734967,0,0,43d9b3d0
map,1704653977.047075,1704653979.333814,True,d231752e,1ee96030-7e37-44f2-a729-4425bb54a91f,15,7670,b31047a3
reduce,1704653982.626086,1704653984.996374,True,f455bfd2,cfccdc48-dcce-445e-9975-eb850954cb86,0,9,b31047a3
reduce,1704653982.588168,1704653984.252622,True,e127fa1e,213c5eb9-5dbc-4a43-8f1b-3cc9f96e3855,0,9,b31047a3
reduce,1704653982.62212,1704653984.980417,True,96889c96,bb208828-dcff-4434-99d0-bb23f7b67c07,0,9,b31047a3
shuffle,1704653980.052491,1704653982.203131,True,8c7acc43,b50279ed-ad5d-4942-9822-94315c9a8ee0,0,0,b31047a3
reduce,1704653982.691459,1704653985.13487,True,1b23db16,05ef1970-6521-46c1-bc01-48445ab68ceb,0,9,b31047a3
split,1704653974.250382,1704653976.596834,True,e58d678e,3a0fcdd4-f949-4240-a7b2-9e1af2a72ee8,23001,23000,b31047a3
map,1704653977.078837,1704653979.543199,True,5d501506,2d61e5df-dc3b-49b7-8a86-0c23d3b083f2,15,7661,b31047a3
map,1704653977.116804,1704653979.564998,True,712ab115,b9a8822f-3f23-46ac-9fb7-67e738217580,15,7670,b31047a3
reduce,1704653982.625223,1704653984.975791,True,e75642fd,a7b88238-c925-40d0-85ba-12955627106d,0,9,b31047a3
reduce,1704653982.703485,1704653985.031247,True,7e9b3f38,839ccf84-541e-469f-a33a-a704e3bfd055,0,9,b953476c
map,1704653977.055382,1704653979.481628,True,9d128529,e2298d8f-b8dc-418d-878c-e78171849e45,15,7670,b953476c
map,1704653977.062189,1704653979.502369,True,73296da6,aa8c8aeb-76d2-4c0f-b1da-2c6f6d8513b7,15,7670,b953476c
reduce,1704653982.721498,1704653985.053429,True,6c3fa43e,90053780-5fb6-4e0d-bd61-2cf57ae34141,0,9,b953476c
reduce,1704653982.704532,1704653985.0524,True,b0d1dc9e,a0720202-0b81-4cb3-9825-f52c8c9ee4e3,0,9,b953476c
split,1704653974.247237,1704653976.55857,True,2b63b575,7f0f2d8a-69b7-4325-a307-51ec6181e02f,23001,23000,b953476c
reduce,1704653982.755683,1704653985.201094,True,6e421fb4,12c6302d-4f82-483a-8677-b06e4041e7a6,0,9,b953476c
reduce,1704653982.696665,1704653984.965033,True,59459341,777079eb-9244-4709-8726-b883fb76ab4d,0,9,b953476c
shuffle,1704653980.116242,1704653982.28144,True,1fad8286,ac6cf3d7-552b-43bb-9eb5-b5977eb90a53,0,0,b953476c
map,1704653977.065667,1704653979.498162,True,6ae05301,5ccc8b2f-f0a0-436d-832e-6136d20df823,15,7661,b953476c
map,1704653977.02546,1704653979.362096,True,6b3d1d4b,2dbf922f-1c99-40b9-808e-c47a4879fd19,15,7670,edc46c13
reduce,1704653982.575223,1704653984.961489,True,7f3f7be2,6143366a-f386-48f5-b648-86be63abd5e1,0,9,edc46c13
map,1704653977.049963,1704653979.494162,True,5b6ee31d,c1e73942-9228-4a64-accb-422825f686ac,15,7661,edc46c13
reduce,1704653982.641355,1704653985.036612,True,2e642264,db459e47-ddd8-461a-97f6-92e02b0eecee,0,9,edc46c13
map,1704653977.04368,1704653979.467663,True,83ee1b75,5fa3b9c9-4bc8-42d7-aebc-1ae51eaa67fa,15,7670,edc46c13
shuffle,1704653979.916274,1704653982.06788,True,9b6add33,b0e630ed-6464-4c81-a7b2-eccb9f394c5e,0,0,edc46c13
reduce,1704653982.623936,1704653984.937652,True,4213c490,dcf06941-b33c-44b1-a72e-8132f931766e,0,9,edc46c13
reduce,1704653982.563302,1704653984.878698,True,43c0678e,13b09cae-ce9b-4876-9be2-25eaa88b0ea3,0,9,edc46c13
reduce,1704653982.580865,1704653984.899667,True,12850dd3,465a6cdf-2ac7-4c26-a740-2dc73be64976,0,9,edc46c13
split,1704653974.203009,1704653976.512808,True,c64eaa19,dbcb3272-5c40-4bb8-bb3c-3ed208fd6a34,23001,23000,edc46c13
reduce,1704653982.446325,1704653984.82647,True,2a6aa9e4,95324097-b1e5-41db-8b92-fa28105e9dfe,0,9,73b6bffe
reduce,1704653982.470269,1704653984.764454,True,8b9a878c,48d50fe6-8e41-4dea-8b48-31314e0379be,0,9,73b6bffe
reduce,1704653982.474627,1704653984.742513,True,939f5544,50d925cb-4597-44b4-9a74-d4590f9a3f15,0,9,73b6bffe
map,1704653977.026278,1704653979.43815,True,1dd6104b,02bfd782-3a77-458c-ae90-089f7828484f,15,7670,73b6bffe
map,1704653977.031374,1704653979.181159,True,41d072b1,2004e6e0-dc3f-445c-8f89-1fe6aea84575,15,7670,73b6bffe
shuffle,1704653979.885729,1704653981.99702,True,12239f6c,3d1f2faa-a7f7-4782-aae6-eb7d90ba6957,0,0,73b6bffe
map,1704653977.030723,1704653979.340403,True,8d57cc86,6aa29ae6-169d-47c5-89a6-36ca558d6d86,15,7661,73b6bffe
split,1704653974.224723,1704653976.606719,True,aa668ebe,e08267e1-89b5-49b9-87fb-9433db2c22ad,23001,23000,73b6bffe
reduce,1704653982.425515,1704653984.730228,True,bd17e11a,5f158256-47a7-4997-8fe4-7dbf8eff2fab,0,9,73b6bffe
reduce,1704653982.45565,1704653984.746269,True,8d6fb072,07c0a238-93fd-4d83-9aae-69970251d783,0,9,73b6bffe
map,1704653977.112002,1704653979.219635,True,85726abf,004f5bf7-85be-445b-997b-9ac6d783f7c6,15,7670,42b81613
shuffle,1704653980.065687,1704653982.243802,True,debd46a9,6589250f-1af9-42d1-b712-e07649da7900,0,0,42b81613
reduce,1704653982.707737,1704653985.040705,True,abef1556,928ce318-71aa-431f-9851-9ff37cbc621d,0,9,42b81613
map,1704653977.142312,1704653979.534158,True,5932bc84,0cb6eafb-db3d-49c9-a81d-12cacf5a52c6,15,7661,42b81613
reduce,1704653982.725047,1704653985.05631,True,4d16141f,98e967e1-a75c-46a3-9503-f6586d2b01b7,0,9,42b81613
reduce,1704653982.666227,1704653984.943501,True,761c9cf9,b7dd24b2-afc5-438a-b242-1e97879a7c27,0,9,42b81613
reduce,1704653982.685141,1704653985.028159,True,8ce897af,5d2e997f-2bf9-4ffd-a2e5-5c340d23857a,0,9,42b81613
split,1704653974.261767,1704653976.625782,True,1e9ab7f5,d3ca403f-19eb-45c8-91f1-8d13098468b4,23001,23000,42b81613
reduce,1704653982.679092,1704653985.124065,True,15baf2f4,a7d60424-66c9-4b3e-b6c1-93f17b342460,0,9,42b81613
map,1704653977.137434,1704653979.516975,True,f3989c8a,bb4ec004-c2a0-4835-b092-92690d41860e,15,7670,42b81613
reduce,1704653982.756664,1704653985.040493,True,981b745d,5436f4e8-1ee7-47dc-ad87-5c5ff35caf7e,0,9,590f999f
shuffle,1704653980.075352,1704653982.315076,True,19f0a2c6,2bafe5a0-7722-4de5-9363-21abf972c6a5,0,0,590f999f
reduce,1704653982.807562,1704653985.17083,True,233e7ddb,12cbdce1-9564-4b9d-a35e-66f11beff317,0,9,590f999f
reduce,1704653982.831881,1704653985.251613,True,f77c8a26,8d5e5845-de45-4588-9df8-6ea4e684b4c4,0,9,590f999f
map,1704653977.030559,1704653979.497297,True,16e41171,6b159407-7685-41c9-907f-759489ae4343,15,7670,590f999f
map,1704653977.072296,1704653979.48956,True,4289ccd6,5d966839-f91b-431d-ba58-e04fbbb13688,15,7661,590f999f
reduce,1704653982.750689,1704653985.102069,True,a312c56c,f935526a-25b4-4e7f-950e-3a20691019b2,0,9,590f999f
map,1704653977.101616,1704653979.557792,True,fe04a21f,673b3c2f-69ac-487b-b9e0-882307c6671d,15,7670,590f999f
reduce,1704653982.735991,1704653985.136244,True,e613d145,4b01daa1-0145-4959-87d6-0dbdf8084ec8,0,9,590f999f
split,1704653974.231457,1704653976.542877,True,7cff385a,75fb022f-068a-4d5e-8c52-9a2cbf27d054,23001,23000,590f999f
reduce,1704653982.530214,1704653984.785077,True,536fbbd8,4a8038c6-67bd-4989-bfd0-a71e3bb254d1,0,9,797f81a0
split,1704653974.234062,1704653976.546277,True,41a67eff,9fcf48a5-2065-435f-93cf-b5cb98d331ce,23001,23000,797f81a0
shuffle,1704653979.913139,1704653982.123795,True,b51b8540,26bc502a-099e-49c8-b679-77ff38e04b81,0,0,797f81a0
