func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1706290907.764668,1706290907.95148,False,3aee9d3f,769c4269-36ce-4c83-b205-80ac2835ef3e,0,9,6575438b
reduce,1706290907.786218,1706290907.941229,False,8fec6cbe,8c5c4407-d225-47d3-9cdf-76c134b4eb60,0,9,6575438b
reduce,1706290907.772077,1706290907.907566,False,86407dfb,8868de20-fcc2-4919-b578-f68f9b901da1,0,9,6575438b
map,1706290907.164716,1706290907.399603,False,685ce189,b52fe396-ff3f-492e-abe4-787ad5099c6e,15,7670,6575438b
map,1706290907.141625,1706290907.40725,False,488c8a54,4515f330-881a-445a-aa06-f8101eba650c,15,7670,6575438b
shuffle,1706290907.552832,1706290907.570172,False,cd4ac4e5,3d030dc6-c2c7-4f68-8cc3-782d2008f3e2,0,0,6575438b
reduce,1706290907.766973,1706290907.929281,False,7b4ffc44,37f5f0a2-6175-4a34-aa78-5211cb1df432,0,9,6575438b
split,1706290904.261225,1706290906.970414,True,380ede62,95f7369e-630f-4532-b836-eb95d2ccc472,23001,23000,6575438b
reduce,1706290907.45786,1706290907.650153,False,afde0da7,bb24b661-1de9-4cfa-abaa-5d0addadf08c,0,9,741fe017
reduce,1706290907.498753,1706290907.690904,False,219c3458,4272abd9-4385-4239-845e-eebbf6da86ea,0,9,741fe017
map,1706290904.631099,1706290907.070898,True,15e4ddac,bf45f07e-7555-4b5c-8e03-235163037818,15,7670,741fe017
reduce,1706290907.472841,1706290907.596823,False,86407dfb,cbc9a945-d246-4d0b-b11a-2cad904eccc5,0,9,741fe017
shuffle,1706290907.224756,1706290907.24615,False,1a61a0cb,4c9f59bf-45f9-45f9-a6db-d2ff1810d779,0,0,741fe017
reduce,1706290907.4931,1706290907.71231,False,c1311cee,ff411c72-31f3-4eb8-b2c3-9e8263368f86,0,9,741fe017
map,1706290904.636965,1706290907.024531,True,eea28605,0eab2f9d-be5b-4a23-92f4-d7f1de22bb4b,15,7670,741fe017
map,1706290904.413477,1706290904.647035,False,8370aaf9,463dbfc5-46da-493c-8930-fc79b02b50a4,15,7661,741fe017
reduce,1706290907.472371,1706290907.670757,False,a08fead4,b621c261-94e3-4051-93a0-45bd7230dd3a,0,9,741fe017
split,1706290903.762941,1706290904.148428,False,7a31af15,7dc208c9-4a8d-4d08-8b6c-703387b76ae4,23001,23000,741fe017
reduce,1706290907.606976,1706290907.73686,False,86407dfb,a332d69e-9086-41d2-9e51-3aac445d208b,0,9,0dcaaa00
map,1706290906.955663,1706290907.179908,False,079c5049,24265b8e-9600-4425-bcaa-1e865589705a,15,7670,0dcaaa00
shuffle,1706290907.349672,1706290907.367689,False,e1d1353e,8b164956-a950-45ab-97cb-da4fc41b9a7a,0,0,0dcaaa00
reduce,1706290907.856382,1706290910.303455,True,fbe44b12,902e5169-3358-40ed-aece-c4c7e1ac27d6,0,9,0dcaaa00
split,1706290904.180358,1706290906.722363,True,80d6a884,748d13c9-721e-4cf5-a11c-a55e876084ad,23001,23000,0dcaaa00
reduce,1706290907.869834,1706290910.353539,True,350342a8,102e3698-f293-4d6b-a088-63fbd8f56446,0,9,0dcaaa00
reduce,1706290907.890033,1706290910.427375,True,8e491cd3,00733928-6938-4cf8-9a86-85a594b9bbbb,0,9,0dcaaa00
map,1706290906.970095,1706290907.213404,False,4a545e60,c19ea03a-6eb9-46e9-a34b-87e28fbfa39a,15,7661,0dcaaa00
map,1706290906.956505,1706290907.181725,False,cfb7bada,2dc0eca6-af88-48ef-98dd-dddccbc79705,15,7670,0dcaaa00
reduce,1706290907.962085,1706290910.481867,True,37886c14,d66d1456-a247-4d6a-80fa-2dd70c490a5c,0,9,0dcaaa00
map,1706290904.2449,1706290904.531367,False,4a545e60,529c98b0-20f2-4aba-9567-bb4cf54cd395,15,7670,53a773d8
reduce,1706290905.04149,1706290907.590868,True,ab76d23d,e071afbd-bd8b-445b-9e44-912767b07ba2,0,9,53a773d8
shuffle,1706290904.822157,1706290904.843342,False,cd4ac4e5,e151477c-f96c-4576-85e2-b26a8d15b72e,0,0,53a773d8
reduce,1706290905.065993,1706290907.329609,True,7b4ffc44,77266b59-ef60-4a9f-a6ea-253c67b8222b,0,9,53a773d8
reduce,1706290905.040456,1706290905.259728,False,8fec6cbe,c9bd198f-0c88-45ea-9839-d05a2f0d1a52,0,9,53a773d8
reduce,1706290905.059798,1706290907.207158,True,a045ca09,ec8db242-e186-4982-a5a9-2092de6e2b02,0,9,53a773d8
split,1706290903.800723,1706290904.077606,False,767d4738,70b5a428-dfe9-49cc-81ad-d406e5867cb3,23001,23000,53a773d8
map,1706290904.245823,1706290904.52109,False,d827c215,abd808af-159c-4636-a53d-89e5ee782008,15,7670,53a773d8
map,1706290904.248041,1706290904.583404,False,cf121315,f94d1192-6513-40d5-b8d2-0619ad108e7a,15,7661,53a773d8
reduce,1706290905.035741,1706290905.143309,False,4a2bf368,af548687-11d8-43cd-bb95-247febbb7476,0,9,53a773d8
reduce,1706290907.433037,1706290907.599517,False,776e2c2b,66c4c6f2-55f2-445f-a976-541af69b7f78,0,9,1ceb2b92
reduce,1706290907.44718,1706290907.608344,False,a045ca09,548ce3da-eea5-48c9-ae72-0f47f9054791,0,9,1ceb2b92
shuffle,1706290907.243329,1706290907.263986,False,cd4ac4e5,76d63ebf-bee7-44ec-963d-1f23e0188e00,0,0,1ceb2b92
reduce,1706290907.454242,1706290907.597527,False,660298e9,a23cc6be-cb17-48ef-80d5-ab830d946709,0,9,1ceb2b92
split,1706290904.181925,1706290906.636702,True,cf2f06ff,7973ca45-59b8-4328-8e79-ad8c3c628ad7,23001,23000,1ceb2b92
reduce,1706290907.42946,1706290907.597224,False,ef28db5c,1ef828da-94d3-4302-94b2-efa99a84111f,0,9,1ceb2b92
map,1706290906.850548,1706290907.11743,False,51d2070e,05b7114d-f15a-4336-b8bd-187ce283e457,15,7670,1ceb2b92
map,1706290906.877177,1706290907.121354,False,cf121315,7341dfe8-1957-4350-9b14-482501d2ffa2,15,7661,1ceb2b92
reduce,1706290907.437152,1706290907.636706,False,0aa3f7c6,1240fdc3-b7a9-450f-92ea-f01703b9d53a,0,9,1ceb2b92
map,1706290906.83184,1706290907.090523,False,602a1c75,3efce1e4-ba8d-45f6-9514-2a99de2cbd83,15,7670,1ceb2b92
reduce,1706290910.003165,1706290910.207022,False,a75d53af,04665934-571f-486d-b553-cc943fb7581c,0,9,619bd269
shuffle,1706290909.794152,1706290909.816658,False,1a61a0cb,5409d2dc-058b-43e6-afd1-3ab59babe60b,0,0,619bd269
map,1706290906.982657,1706290909.642744,True,3e6b47d5,b53aa38d-aea7-400f-817d-ddde912eda17,15,7670,619bd269
reduce,1706290910.032214,1706290910.21747,False,35271e07,403b9acd-039b-42ac-a8db-993ceda733ba,0,9,619bd269
reduce,1706290910.028782,1706290910.243294,False,79411cd9,17d79be1-5a65-4162-838a-902cde03fe4b,0,9,619bd269
map,1706290906.985214,1706290909.626397,True,6843cc33,018eb5aa-7b64-4ee6-97cd-e866b1cb94cc,15,7670,619bd269
reduce,1706290910.036358,1706290910.216782,False,f24e719d,90cf0000-1363-4eb3-9b2e-737a8b799df2,0,9,619bd269
reduce,1706290910.012445,1706290910.201079,False,d2a14d88,9f169731-10ac-4ff3-9155-883796a03bf1,0,9,619bd269
split,1706290904.253869,1706290906.766661,True,0468a881,bcb0ff14-212c-47a0-a345-5b0205c92bf0,23001,23000,619bd269
map,1706290907.027371,1706290909.553117,True,1e48e010,e878bf62-e432-44b1-955c-9f351f668c3c,15,7661,619bd269
split,1706290903.828257,1706290904.141244,False,4c3b4481,e1d8b7d9-6a8c-4b69-8bd3-3db73a8c8229,23001,23000,8bf5ccdc
map,1706290904.644496,1706290907.082016,True,1454d25a,dc19aa60-aa8c-488a-944d-d9495e55045d,15,7661,8bf5ccdc
reduce,1706290907.7009,1706290907.911926,False,d7cb00b3,695bd3e0-00fe-4050-8cd9-115956a357c1,0,9,8bf5ccdc
reduce,1706290907.854323,1706290909.830037,True,38de6ccc,ae6cca70-bcc0-4980-b0da-3e6a657f9b62,0,9,8bf5ccdc
map,1706290904.675248,1706290907.016956,True,525f4a70,6b957be5-24b2-4ec9-984a-a7dd961e0b9a,15,7670,8bf5ccdc
reduce,1706290907.930797,1706290910.416459,True,78ce8a2e,908281f1-e42c-4f59-ba22-a6d1e1eca88d,0,9,8bf5ccdc
reduce,1706290907.913842,1706290910.324105,True,82a04814,6af5a43a-c6a8-4473-a07d-3c39a9d2aa23,0,9,8bf5ccdc
map,1706290904.721083,1706290907.352126,True,3a891f90,d741eddb-b4fa-46ff-84ad-a5782804787b,15,7670,8bf5ccdc
reduce,1706290907.688441,1706290907.910796,False,f24e719d,c2082cc1-8504-4f3d-beee-9cc848103cba,0,9,8bf5ccdc
shuffle,1706290907.492496,1706290907.510128,False,cd4ac4e5,aae79871-ea04-4048-82f0-373ea5ebe60f,0,0,8bf5ccdc
map,1706290906.529591,1706290906.680078,False,751036da,c4a29c4a-ff33-46c5-8098-3b1df9b7d908,15,7670,9b8e4606
split,1706290903.834594,1706290906.357033,True,b6173bfd,1f87568a-572a-44e6-8747-6260fa7c26ca,23001,23000,9b8e4606
reduce,1706290907.209728,1706290907.35974,False,8fec6cbe,8e75f254-a474-4600-99a1-803fd45d0507,0,9,9b8e4606
reduce,1706290907.210415,1706290907.396789,False,0aa3f7c6,4b11ea49-5be7-4198-aefa-6872941e952a,0,9,9b8e4606
reduce,1706290907.213446,1706290907.379621,False,776e2c2b,92f09e6e-6f87-4605-8a0c-38d3c984ca90,0,9,9b8e4606
reduce,1706290907.206826,1706290907.390747,False,a08fead4,b5c2758d-cec8-43f0-ae9d-2bc594bdf3a6,0,9,9b8e4606
map,1706290906.540423,1706290906.762679,False,06e014c2,a167d140-aa0e-4350-a44f-783520438f15,15,7670,9b8e4606
reduce,1706290907.211121,1706290907.409055,False,ea75b899,d5b0e36c-a16e-476f-bf9f-c00ebb951999,0,9,9b8e4606
map,1706290906.563937,1706290906.802617,False,d827c215,9fd7abc1-9a30-4435-a76a-ebbeebe10e6f,15,7661,9b8e4606
shuffle,1706290906.985371,1706290907.007842,False,cd4ac4e5,c347d9b4-fcb3-4d81-9bba-07b9c61e8859,0,0,9b8e4606
shuffle,1706290909.670524,1706290909.690762,False,cd4ac4e5,882c0bd6-18ac-434a-9b9e-131de5e3bdbb,0,0,c42695e0
reduce,1706290909.921375,1706290910.045496,False,660298e9,62a17869-ecde-430d-8548-5f2c88b957b0,0,9,c42695e0
reduce,1706290909.87147,1706290910.052398,False,954e32fb,b9ff5445-0992-4b2b-9b5a-8c94f5b443f5,0,9,c42695e0
reduce,1706290909.860839,1706290910.068319,False,38de6ccc,1d024d7f-b2b7-48a9-9e5d-10db6a707f06,0,9,c42695e0
reduce,1706290909.873038,1706290910.123907,False,f155da9f,d37bf7e0-947c-474f-aa67-04b806c40cf1,0,9,c42695e0
reduce,1706290909.909375,1706290910.069018,False,a045ca09,43ab40d2-1c23-42fa-bab9-2b412bd96165,0,9,c42695e0
map,1706290906.980561,1706290909.53235,True,6b346b7d,bf8d98f2-bc55-400b-8423-5418ff1453f5,15,7670,c42695e0
map,1706290906.990156,1706290907.235022,False,f4f98cd9,f5689411-bb81-41ed-a369-e61b9947d52d,15,7661,c42695e0
map,1706290906.976281,1706290909.548905,True,b9df7ab3,74433b5e-472c-4ef9-81a6-5f08d0c68f2a,15,7670,c42695e0
split,1706290904.247947,1706290906.833852,True,ec4c2984,e237cb79-f644-4ce7-91dc-8b15d89ead62,23001,23000,c42695e0
map,1706290907.222531,1706290907.45264,False,b1ac0267,6251d252-4325-4832-9a55-a7d49175ac59,15,7661,42b9216d
reduce,1706290907.832592,1706290907.95716,False,660298e9,37dc56cb-6378-48ba-afb6-0c97a9f8d9e4,0,9,42b9216d
shuffle,1706290907.626061,1706290907.645036,False,cd4ac4e5,a9a05a65-67c7-4079-b211-331bb897a3fd,0,0,42b9216d
split,1706290904.288646,1706290907.048881,True,390ed118,d0586d43-d616-45c2-96b9-dd4e0f1c442c,23001,23000,42b9216d
reduce,1706290907.849432,1706290908.019537,False,776e2c2b,69a804d4-042a-4a24-ae51-4d92611be068,0,9,42b9216d
map,1706290907.209335,1706290907.398543,False,079c5049,f701859d-1f43-4814-b1c5-0e524ba317e1,15,7670,42b9216d
reduce,1706290907.852239,1706290908.042588,False,f155da9f,55069ef8-efe2-4735-865f-8d97392f3f06,0,9,42b9216d
reduce,1706290907.859815,1706290908.008477,False,a045ca09,19630aa3-d8aa-4c3b-b844-630cfce6443d,0,9,42b9216d
map,1706290907.218046,1706290907.464718,False,b4aeeb81,3208d40a-7a55-4063-baac-6e84ab08e2bc,15,7670,42b9216d
reduce,1706290907.838355,1706290908.022929,False,ef28db5c,bb7742bf-9af0-4369-8197-509f41b98161,0,9,42b9216d
reduce,1706290907.511976,1706290907.703938,False,f155da9f,ef173473-0e8c-4b5f-8d80-75c3a15f67b2,0,9,0805ff36
map,1706290906.883614,1706290907.128285,False,4463e6ab,3e9b9421-42a6-4716-9386-91587a0b7d22,15,7670,0805ff36
map,1706290906.846207,1706290907.084901,False,8370aaf9,62628fc7-0a75-4685-9417-55a92a00845d,15,7670,0805ff36
split,1706290904.227179,1706290906.692648,True,bcff9793,fd509913-bf77-4d3c-85ec-92ff3c18d5d8,23001,23000,0805ff36
map,1706290906.85519,1706290907.119373,False,ace49359,b080e3fd-c660-4311-b7bb-3c54cb502079,15,7661,0805ff36
reduce,1706290907.48917,1706290907.656754,False,f24e719d,0ac46446-a90c-43bf-9f38-60cb30768d4c,0,9,0805ff36
reduce,1706290907.516302,1706290910.106191,True,8bdbe4c9,7ccecfe4-efed-4725-9d3a-7d73d43883f6,0,9,0805ff36
reduce,1706290907.551696,1706290907.704315,False,8fec6cbe,7adcc0b6-a0ad-4f6c-b5a6-50d6837bed6b,0,9,0805ff36
reduce,1706290907.50603,1706290907.677061,False,24b08625,e9d2ef26-be8b-44e7-bdbb-94225c14e608,0,9,0805ff36
shuffle,1706290907.246021,1706290907.266924,False,e1d1353e,0c3a9c00-0790-4c04-9438-4974604a3b95,0,0,0805ff36
map,1706290906.949194,1706290907.182161,False,ce51cda1,35780b5e-5d8f-4956-9c9e-0952db6b016c,15,7670,c5dbd4d4
reduce,1706290907.929008,1706290910.377514,True,5f60c029,4ce27e2a-6d63-41c2-8e77-847ec7894a85,0,9,c5dbd4d4
split,1706290904.197236,1706290906.704212,True,311cc063,507789df-cb2f-454e-a8f9-60c365e70992,23001,23000,c5dbd4d4
map,1706290906.858912,1706290907.151527,False,685ce189,61b80b6f-4d8f-4f48-8e45-c9eae10f85f6,15,7670,c5dbd4d4
reduce,1706290907.889939,1706290910.294479,True,a47cee23,d3b09a2c-bc5c-49f7-aa16-2fcead2095c8,0,9,c5dbd4d4
reduce,1706290907.940407,1706290910.516431,True,dad8c8d1,00e29037-3304-4f5b-b41a-3e7630d6b55b,0,9,c5dbd4d4
shuffle,1706290907.400108,1706290907.422582,False,e1d1353e,afe53afd-8d8b-45c0-bdea-612c005caa23,0,0,c5dbd4d4
reduce,1706290907.887412,1706290910.368936,True,992026ea,18a9c542-b127-4ea8-8a12-e9c90a681fee,0,9,c5dbd4d4
map,1706290906.895216,1706290907.172193,False,a58672ea,87e775f8-07e1-4882-badd-c7099dcfb14f,15,7661,c5dbd4d4
reduce,1706290907.668722,1706290907.868792,False,ea75b899,8440720b-7777-4931-a80d-1038ac1c5292,0,9,c5dbd4d4
reduce,1706290907.372188,1706290907.531246,False,8fec6cbe,17582efd-6c9d-4a05-a04c-0f59f5890ff7,0,9,567cbddd
reduce,1706290907.378013,1706290907.547952,False,7b4ffc44,7a020714-8447-497c-9f0d-7d45326c4125,0,9,567cbddd
reduce,1706290907.404813,1706290907.622007,False,aa57b305,15e6794c-f232-45f9-8a6e-044bc2868fb0,0,9,567cbddd
split,1706290904.215694,1706290906.596817,True,9f3faba3,d715435c-8f58-4afa-8cf3-5bb3dd771076,23001,23000,567cbddd
map,1706290906.741951,1706290906.900206,False,751036da,1b406603-30d8-47c0-a1b2-6124c392a096,15,7670,567cbddd
reduce,1706290907.343892,1706290907.53159,False,3aee9d3f,e4323ec0-1aab-48a4-9070-b4c1ea029657,0,9,567cbddd
shuffle,1706290907.128371,1706290907.148361,False,1a61a0cb,f247125a-e7bc-41f7-8cde-6dc86c75f5ed,0,0,567cbddd
map,1706290906.778287,1706290907.003096,False,06e014c2,ccfa0b54-9b64-4bb0-bf94-72d55b25bf16,15,7661,567cbddd
reduce,1706290907.385693,1706290907.521085,False,4a2bf368,b840e19d-167a-409b-bb3d-c2280dc9a2a0,0,9,567cbddd
map,1706290906.749023,1706290906.975042,False,f4f98cd9,4cae34c5-5947-41d0-b96a-fc4fc5e9da65,15,7670,567cbddd
shuffle,1706290907.313951,1706290907.335389,False,e1d1353e,89f1c878-691e-4fcb-9666-9b1cf7a3f066,0,0,b3ea7c01
reduce,1706290907.464075,1706290907.6488,False,ea75b899,a26e2585-385c-48b9-baf3-bea3e9349f3d,0,9,b3ea7c01
reduce,1706290907.498497,1706290907.708712,False,127cecbd,3a5dac1e-b7f5-4963-a3a6-eb116f294069,0,9,b3ea7c01
map,1706290904.561263,1706290904.782979,False,06e014c2,3f6be78d-509f-4f28-acbc-b332344650a2,15,7661,b3ea7c01
reduce,1706290907.481896,1706290907.703281,False,79411cd9,bd2c47d8-1d9f-43d5-adb1-815c86f1caf6,0,9,b3ea7c01
map,1706290904.686381,1706290907.195228,True,36b3a3e0,08f70693-6b7a-480b-b451-40dffbfa1ff2,15,7670,b3ea7c01
map,1706290904.538381,1706290904.763968,False,d827c215,1b7fa27e-00a6-42b3-ae3b-03522a939395,15,7670,b3ea7c01
reduce,1706290907.484013,1706290907.635947,False,400da0ca,c595d0c1-2dd7-4b55-997f-9d3f1efb7fea,0,9,b3ea7c01
reduce,1706290907.50249,1706290907.703704,False,001ee263,dd35630a-bbaf-4c78-9774-08196c0d62b3,0,9,b3ea7c01
split,1706290904.157503,1706290904.335449,False,b7fb2e62,82d826e7-9875-4444-aeaf-f0c6ee0b2a0e,23001,23000,b3ea7c01
reduce,1706291295.113888,1706291295.282494,False,a045ca09,ea4f39ed-9847-435d-9748-a7ad0efbeeea,0,9,374ed1e5
map,1706291291.967592,1706291294.694449,True,cf01c3ef,d943d087-dcab-4ba8-8fc6-e8bd4ad05647,15,7670,374ed1e5
reduce,1706291295.095539,1706291295.247136,False,660298e9,435323ff-2f45-42c9-b738-c111a8c4a89c,0,9,374ed1e5
reduce,1706291295.094319,1706291295.278145,False,f155da9f,07dddab9-48ea-4ef7-a328-90fff84d44be,0,9,374ed1e5
map,1706291291.988177,1706291294.511147,True,21d85b69,de440f61-cd01-4be9-970e-9e1eef0cefd9,15,7661,374ed1e5
split,1706291291.02295,1706291291.419063,False,b6173bfd,c56e3633-a6ae-4cf3-b68e-5ebf7df9d2fa,23001,23000,374ed1e5
reduce,1706291295.094545,1706291295.288622,False,a75d53af,d75c8556-d64b-4ba4-a75b-a2cc15244cf1,0,9,374ed1e5
shuffle,1706291294.847307,1706291294.870327,False,1a61a0cb,9faf009e-bdd3-4a28-8448-3f5d72804dd1,0,0,374ed1e5
reduce,1706291295.111089,1706291295.264936,False,4a2bf368,199ee8b6-c8f9-4f28-ba29-ce0937065abf,0,9,374ed1e5
map,1706291291.594055,1706291291.898198,False,cfb7bada,d6661249-b025-40df-8f40-1f6e90b30ec2,15,7670,374ed1e5
reduce,1706291295.273574,1706291295.4731,False,0aa3f7c6,633cf340-d781-45fe-94f0-0231433204b4,0,9,6716d420
reduce,1706291295.240453,1706291295.406191,False,8fec6cbe,314c6324-0321-4e08-93cf-9dbae7108e6f,0,9,6716d420
map,1706291292.058581,1706291294.753003,True,26c04b96,42110de0-f0ee-4597-9379-fd8e066f500c,15,7670,6716d420
split,1706291291.012537,1706291291.389248,False,311cc063,2f2c0df1-e6f7-4d01-8bc4-917b88d2ff8d,23001,23000,6716d420
reduce,1706291295.240216,1706291295.427489,False,9f4195cd,88b3ad31-ee22-4edc-ad88-1f1d278aa1fb,0,9,6716d420
map,1706291291.953048,1706291293.910571,True,c791b359,d81aa6a2-2bd9-4654-8881-be4286336b8f,15,7670,6716d420
reduce,1706291295.251167,1706291295.422525,False,38de6ccc,b8f34e1b-09cf-4175-aa8b-3b456ca45d66,0,9,6716d420
shuffle,1706291294.903874,1706291294.932532,False,1a61a0cb,d932e77b-2ebf-4259-adcb-1518d958bf13,0,0,6716d420
map,1706291291.969671,1706291294.649829,True,7b617c9d,f420dee9-2ae7-4445-87ae-08d1b712536a,15,7661,6716d420
reduce,1706291295.25267,1706291295.38439,False,86407dfb,c2522f98-8403-480e-9979-f6b3ae2f209b,0,9,6716d420
reduce,1706291294.695944,1706291294.868549,False,f37de9d6,1b65cbd1-a730-4e3f-865c-64732d02d11b,0,9,d69b3a40
reduce,1706291294.684631,1706291294.899931,False,dad8c8d1,ac8caf07-7f56-4c87-a180-a26dd3bd0cea,0,9,d69b3a40
map,1706291291.925343,1706291294.2955,True,3267a364,daaac606-7c92-4b4f-9a71-3ca315a85b95,15,7661,d69b3a40
map,1706291291.572075,1706291291.882648,False,d827c215,56008de7-52ab-4459-a714-4afee94697f9,15,7670,d69b3a40
reduce,1706291294.699464,1706291294.890221,False,127cecbd,379a4344-6623-45e3-ab2e-bcb1ec582910,0,9,d69b3a40
map,1706291291.90071,1706291293.678867,True,2ab5e41b,334d400f-dff3-44f1-b2a9-2148e6547f1f,15,7670,d69b3a40
shuffle,1706291294.468024,1706291294.487365,False,1a61a0cb,5ebd4760-b91b-4e4d-9843-ef6ab5e0686c,0,0,d69b3a40
split,1706291291.079033,1706291291.41248,False,f12f55e5,fe382708-7226-4c09-a29c-c0743900122b,23001,23000,d69b3a40
reduce,1706291294.701008,1706291294.851922,False,86407dfb,27bf8785-23e7-4abe-b537-85743a4c2ffc,0,9,d69b3a40
reduce,1706291294.698352,1706291294.918364,False,001ee263,425e010b-18c1-4b5a-a2c8-55b059a9bc38,0,9,d69b3a40
split,1706291291.088666,1706291291.365643,False,ebd57ced,5c83ab40-4296-4281-874a-66e7069025e1,23001,23000,c2ff97c1
shuffle,1706291294.7419,1706291294.764096,False,a64c989c,a6aa28f4-9d88-49ad-81d4-8b37ed0071c3,0,0,c2ff97c1
reduce,1706291294.923781,1706291295.08869,False,f37de9d6,e00d830c-0d09-4c73-9fb9-f6548f19ffb1,0,9,c2ff97c1
reduce,1706291294.915058,1706291295.111114,False,127cecbd,f24b5055-4a8a-41a0-a951-1697adcdf704,0,9,c2ff97c1
map,1706291291.916163,1706291294.542184,True,38cb993e,1efe7d02-62c6-4366-93ea-38b5172c17a5,15,7670,c2ff97c1
reduce,1706291294.910018,1706291295.096671,False,c1311cee,a6138ffc-bac8-4900-94df-b696a3cce355,0,9,c2ff97c1
reduce,1706291294.948757,1706291296.821684,True,11309b5e,7ff0c9a5-285b-4b70-97bd-06c4bb7f62e0,0,9,c2ff97c1
reduce,1706291294.909297,1706291295.102471,False,79411cd9,c49afe71-4738-43d0-abe3-78a1bd47342c,0,9,c2ff97c1
map,1706291291.581884,1706291291.900724,False,06e014c2,3b1cb5ca-4219-4905-b431-4a5a5d5a334e,15,7661,c2ff97c1
map,1706291291.602735,1706291293.978972,True,cc08c85f,55ecaf1b-b306-4807-bbb3-63cdf5acdebe,15,7670,c2ff97c1
map,1706291291.600323,1706291291.916529,False,8370aaf9,20a16370-9b99-402c-b4a9-ac641a066886,15,7661,18b367d2
map,1706291291.582312,1706291291.933546,False,ce51cda1,750a1664-c26a-4854-8f1d-6cf880c68956,15,7670,18b367d2
split,1706291291.06414,1706291291.395249,False,4c3b4481,e43cc5ac-3343-4451-94b7-6c9890b3286f,23001,23000,18b367d2
reduce,1706291292.427557,1706291292.676789,False,c1311cee,2b4ca8ff-0066-462c-b9b7-20bc5e46cb79,0,9,18b367d2
reduce,1706291292.437873,1706291292.730237,False,a75d53af,8c6c4cc7-7577-4aa7-8282-d4836b37b42a,0,9,18b367d2
map,1706291291.59931,1706291291.948413,False,a49e2d5e,27157e47-8885-498b-9772-63909e25efe7,15,7670,18b367d2
reduce,1706291292.420477,1706291292.670216,False,127cecbd,ad69ebdc-c601-45b0-9e55-efe3dacabd1f,0,9,18b367d2
reduce,1706291292.428277,1706291292.710949,False,8f119af6,2bd67f5d-d908-41fa-b43b-e525e4dad3d5,0,9,18b367d2
shuffle,1706291292.116363,1706291292.20756,False,cd4ac4e5,c8162a34-2b27-42bc-9516-a78d15d1a8eb,0,0,18b367d2
reduce,1706291292.436245,1706291292.706179,False,7b4ffc44,d50e15bb-2cf8-46c3-893a-0436fe456c8d,0,9,18b367d2
reduce,1706291297.681032,1706291297.851776,False,127cecbd,ec5de1eb-fc29-4609-858b-666ff747b748,0,9,10a9a794
reduce,1706291297.659419,1706291297.848659,False,a75d53af,8ee11ecb-a038-4ae2-8962-b5157c8c211a,0,9,10a9a794
map,1706291294.743832,1706291297.299509,True,84614c9c,0d1ae7cd-830d-4dbb-8473-eb16a4b797d3,15,7670,10a9a794
map,1706291294.710056,1706291297.377552,True,7f85b84e,ab0435aa-24a6-4f0b-b442-5bb6dceedc59,15,7661,10a9a794
split,1706291291.573774,1706291294.249699,True,19dc3885,018572a3-b0de-48f6-ba3a-69c8ec806340,23001,23000,10a9a794
map,1706291294.483172,1706291294.808081,False,a58672ea,882032a5-a248-4b92-af01-b50ff7fddfae,15,7670,10a9a794
reduce,1706291297.666658,1706291297.803404,False,86407dfb,9d5e82bf-96c4-40e5-9edb-892777e87d51,0,9,10a9a794
shuffle,1706291297.500193,1706291297.532114,False,a64c989c,8386d120-a2db-42b1-90c6-0bbb013c8f58,0,0,10a9a794
reduce,1706291297.656075,1706291297.856759,False,f155da9f,53941966-afb3-4111-9464-d3c44f93a07e,0,9,10a9a794
reduce,1706291297.660877,1706291297.787175,False,660298e9,9a065f87-e2d0-4449-a3fe-8e296c2a5f9d,0,9,10a9a794
reduce,1706291297.819022,1706291297.969239,False,954e32fb,420b90fe-219d-41af-9fd2-0b7abc12b831,0,9,40a65ed9
reduce,1706291297.808045,1706291298.007209,False,710996ae,6127c1e3-182a-45c1-9d2e-e7f4ccb555f1,0,9,40a65ed9
reduce,1706291297.838042,1706291298.029516,False,afde0da7,f019c861-3f6f-4f70-935c-d11bb6e3cd36,0,9,40a65ed9
map,1706291294.499858,1706291294.66779,False,c791b359,3d841e81-417e-4b96-91ba-2cb2e4a7e9c1,15,7661,40a65ed9
map,1706291294.808641,1706291297.48366,True,f33de3ab,e375eaf1-41ab-4a81-9a15-c1b722d13ae3,15,7670,40a65ed9
shuffle,1706291297.61011,1706291297.637991,False,a64c989c,a469a75b-e195-4114-891d-62aa1962b9de,0,0,40a65ed9
split,1706291291.520073,1706291294.344694,True,ede99849,d18e1bec-b22c-49c9-92db-26fe073cb5a5,23001,23000,40a65ed9
map,1706291294.518863,1706291294.747387,False,06e014c2,99aa9b89-8561-4663-9e4c-78f07b1a2493,15,7670,40a65ed9
reduce,1706291297.80396,1706291298.003533,False,001ee263,3d3fc31e-b070-44f1-a57d-63c7bdced040,0,9,40a65ed9
reduce,1706291297.805304,1706291298.000315,False,dad8c8d1,80477ecc-f9f9-4f3f-8d9d-76e56346f374,0,9,40a65ed9
map,1706291291.554074,1706291291.908961,False,f86358e8,57fffab3-1408-4bd1-8ffd-91d589127f90,15,7670,0646a8f1
reduce,1706291292.43878,1706291292.603181,False,86407dfb,6e624c6d-f113-442c-9f53-e452a55d43b2,0,9,0646a8f1
reduce,1706291292.421859,1706291292.684144,False,79411cd9,a6e60166-0eea-4893-8626-5571fb3066df,0,9,0646a8f1
