func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704815940.25198,1704815942.659227,True,d90d2db1,7aa0cdcb-6cfd-4c48-85c6-d9d080a7c710,0,9,c5faa788,2428140.0,225330.0,81.0,2429.0,256.0,621824.0
map,1704815934.50437,1704815936.968965,True,2137e564,b80177cd-39ce-49cd-867c-64d8d819318d,15,7670,c5faa788,2483250.0,224640.0,81.0,2484.0,256.0,635904.0
split,1704815931.521199,1704815933.968371,True,5c4f205d,81d2f0a6-3551-44ad-b839-b4858917bf76,23001,23000,c5faa788,2454400.0,275420.0,82.0,2455.0,256.0,628480.0
map,1704815935.243975,1704815937.651025,True,8cb5e1db,c2ad40a8-5184-4c19-8604-946fa7753a0d,15,7670,3af72ddb,2414830.0,217740.0,81.0,2415.0,256.0,618240.0
shuffle,1704815938.105239,1704815940.332545,True,09ffef70,0b6c5d9c-264c-4469-a0f6-4daa7c043406,0,0,3af72ddb,2252490.0,247750.0,81.0,2253.0,256.0,576768.0
reduce,1704815940.777047,1704815943.090866,True,3556834d,63a37aff-bdae-4eb3-a123-437d63ab1c23,0,9,3af72ddb,2333710.0,192340.0,81.0,2334.0,256.0,597504.0
map,1704815935.236083,1704815937.55376,True,a4271e1e,3c94d9fa-70cc-4815-ac45-fee7a757bacd,15,7670,3af72ddb,2337990.0,222660.0,81.0,2338.0,256.0,598528.0
reduce,1704815940.805073,1704815943.179049,True,ee59f75c,e8256e54-5548-457d-a852-b8cb87eae8bf,0,9,3af72ddb,2396950.0,220600.0,81.0,2397.0,256.0,613632.0
map,1704815935.198989,1704815937.656033,True,3a73cc76,8505d418-5b28-4b7a-aa29-3e727151e784,15,7661,3af72ddb,2476510.0,233910.0,81.0,2477.0,256.0,634112.0
reduce,1704815940.77981,1704815943.148629,True,1b6cc174,6c101b0a-f428-4d8b-aec0-9cb9e219bd2a,0,9,3af72ddb,2389890.0,218850.0,82.0,2390.0,256.0,611840.0
reduce,1704815940.82061,1704815943.190581,True,4e872340,b1239edb-36ad-4449-ab82-e4d1c06c4fc1,0,9,3af72ddb,2395470.0,220910.0,81.0,2396.0,256.0,613376.0
reduce,1704815940.800841,1704815943.123934,True,39b6dd0e,9712bf54-ce39-4cbc-b223-d236f3fc862f,0,9,3af72ddb,2348320.0,227850.0,81.0,2349.0,256.0,601344.0
split,1704815932.190656,1704815934.710641,True,2c07bcdd,0d2fc265-dd3c-4fdc-9984-e6aec7c36bf1,23001,23000,3af72ddb,2534140.0,225240.0,81.0,2535.0,256.0,648960.0
reduce,1704815940.03219,1704815942.355747,True,93e81d88,b09d785d-0a8e-4f75-bf6f-b5fc6281bc8d,0,9,279bafa3,2345360.0,214720.0,81.0,2346.0,256.0,600576.0
map,1704815934.399786,1704815936.142563,True,51a2057c,3a29c8b8-3dd2-42b1-ad30-eb8395a76194,15,7661,279bafa3,1749490.0,169820.0,81.0,1750.0,256.0,448000.0
shuffle,1704815937.415976,1704815939.565667,True,fb0f3055,56cecb11-8dd6-4cdb-9bb4-a07ce26bb057,0,0,279bafa3,2158490.0,239650.0,80.0,2159.0,256.0,552704.0
reduce,1704815940.068978,1704815942.662907,True,ae7c35af,540bf21d-a65c-4909-95c6-b048103c4e90,0,9,279bafa3,2618550.0,229700.0,81.0,2619.0,256.0,670464.0
reduce,1704815940.056533,1704815942.441379,True,08fa5c06,00f5ea9e-4042-4f50-aee0-0df4cb10b841,0,9,279bafa3,2409880.0,242790.0,81.0,2410.0,256.0,616960.0
split,1704815931.54032,1704815933.956441,True,252eb07d,1d49d9cb-d188-4337-b159-da317f12adc6,23001,23000,279bafa3,2422130.0,227810.0,81.0,2423.0,256.0,620288.0
map,1704815934.40111,1704815936.762345,True,95ce0261,ede35201-402b-4152-9866-65fe9a4101db,15,7670,279bafa3,2367220.0,195080.0,81.0,2368.0,256.0,606208.0
map,1704815934.487796,1704815936.877144,True,eb9d26bb,4de52d97-3c31-4b5f-9ca7-3bb27387e74c,15,7670,279bafa3,2408320.0,233150.0,81.0,2409.0,256.0,616704.0
reduce,1704815940.044751,1704815942.360374,True,6ef27151,937efcc1-ef50-4a85-86b3-1dd3bb3861b8,0,9,279bafa3,2321810.0,214120.0,81.0,2322.0,256.0,594432.0
reduce,1704815940.06736,1704815942.457438,True,4ebf55d2,4fd0cc90-6a98-4c78-b0fa-6dbfc4800650,0,9,279bafa3,2414230.0,235370.0,81.0,2415.0,256.0,618240.0
map,1704815934.234139,1704815936.727135,True,ba6803fa,4d313672-4981-415a-9866-6cd017888d47,15,7670,0319af59,2499380.0,236320.0,81.0,2500.0,256.0,640000.0
map,1704815934.175681,1704815936.551115,True,1fb2ba22,af4f9141-3bdc-46f1-9959-cfd8754e829e,15,7661,0319af59,2396340.0,217270.0,81.0,2397.0,256.0,613632.0
shuffle,1704815937.253582,1704815939.382971,True,bbc8574b,b5a50a61-680b-4991-b1be-0f46a1f1b921,0,0,0319af59,2152790.0,209490.0,80.0,2153.0,256.0,551168.0
reduce,1704815939.925608,1704815942.279431,True,ca8f5910,8623fbf5-850e-4586-84d5-f677ff42778b,0,9,0319af59,2380800.0,220730.0,81.0,2381.0,256.0,609536.0
reduce,1704815939.89429,1704815942.272129,True,26cc1c6f,7bc2b4ed-1748-4d6f-9f33-384196e35209,0,9,0319af59,2402830.0,221810.0,81.0,2403.0,256.0,615168.0
reduce,1704815939.887279,1704815942.261664,True,5007ab26,41372cb2-e238-4d96-a180-7a7ad15b3537,0,9,0319af59,2397020.0,213120.0,81.0,2398.0,256.0,613888.0
split,1704815931.28691,1704815933.65452,True,40ef10d0,d4801b0c-92cf-4172-89d6-a009d56582e5,23001,23000,0319af59,2377110.0,229530.0,81.0,2378.0,256.0,608768.0
reduce,1704815939.923397,1704815942.288548,True,7a119074,3b3b6481-6a82-4c11-a84e-2cafc57fe884,0,9,0319af59,2387960.0,227340.0,82.0,2388.0,256.0,611328.0
map,1704815934.19181,1704815936.640165,True,4f35d8e6,6a5427e8-32eb-45f6-8555-219830aaab39,15,7670,0319af59,2465520.0,221870.0,81.0,2466.0,256.0,631296.0
reduce,1704815939.884848,1704815942.219237,True,6d332d85,99adf5ac-68e2-4c59-983d-7a8cca45e1ec,0,9,0319af59,2357540.0,219650.0,81.0,2358.0,256.0,603648.0
reduce,1704815940.010582,1704815942.382733,True,083e4733,d8349d1e-d1e7-4d75-901f-ad2bf637fab5,0,9,ef5baa6b,2397830.0,238640.0,81.0,2398.0,256.0,613888.0
map,1704815934.422603,1704815936.858706,True,50684eb3,b2170a2b-287b-4572-8883-28f710c61b8b,15,7670,ef5baa6b,2444180.0,239260.0,81.0,2445.0,256.0,625920.0
map,1704815934.43927,1704815936.801494,True,ebe3e390,00e1ebab-1907-40f1-a9fc-5e1439de45f6,15,7670,ef5baa6b,2371620.0,217660.0,81.0,2372.0,256.0,607232.0
reduce,1704815939.967749,1704815942.291205,True,3a7bba38,2eb5bb17-9c3a-417b-9491-3012f9cda22a,0,9,ef5baa6b,2333750.0,214770.0,81.0,2334.0,256.0,597504.0
map,1704815934.427129,1704815936.857111,True,8f68d6c2,92510908-098d-43b1-aa18-c3b3c6a0e74a,15,7661,ef5baa6b,2440200.0,202450.0,81.0,2441.0,256.0,624896.0
reduce,1704815939.995867,1704815942.370769,True,ac1ef20d,ebd659c1-64d2-4153-8d49-e204d7538d58,0,9,ef5baa6b,2395690.0,222840.0,81.0,2396.0,256.0,613376.0
shuffle,1704815937.336047,1704815939.477851,True,0d700623,e43e2945-bf29-43a4-b489-41f11bffb9f9,0,0,ef5baa6b,2150930.0,215640.0,81.0,2151.0,256.0,550656.0
reduce,1704815939.984252,1704815942.220237,True,6f6c4598,93665ffc-9a87-4314-ab66-ec639a240795,0,9,ef5baa6b,2242170.0,205770.0,81.0,2243.0,256.0,574208.0
reduce,1704815940.054273,1704815942.461235,True,dfb49472,533fa1ec-b0bb-45b0-a322-8c453fe5c2fb,0,9,ef5baa6b,2430650.0,242170.0,81.0,2431.0,256.0,622336.0
split,1704815931.489616,1704815933.911357,True,9c5abb78,a82a2ac5-2442-4617-9b0a-63dfaf186882,23001,23000,ef5baa6b,2427640.0,230410.0,82.0,2428.0,256.0,621568.0
split,1704815931.498456,1704815933.910918,True,d7f61666,c70c5535-c0eb-4595-bd30-f64955917545,23001,23000,58b76f71,2418340.0,222590.0,81.0,2419.0,256.0,619264.0
reduce,1704815940.083666,1704815942.456893,True,f0616d7d,74666cf2-e9ab-44eb-8052-d735c6a74302,0,9,58b76f71,2379670.0,231740.0,81.0,2380.0,256.0,609280.0
reduce,1704815940.050452,1704815942.339676,True,d7c4a839,29140a90-c53b-454b-af33-d29be7d8c861,0,9,58b76f71,2309920.0,216440.0,81.0,2310.0,256.0,591360.0
shuffle,1704815937.432515,1704815939.565993,True,c32dfd91,dce2b110-0f2b-4696-934a-1f623f107838,0,0,58b76f71,2154400.0,227820.0,80.0,2155.0,256.0,551680.0
reduce,1704815940.021308,1704815942.434484,True,79d74684,2f4649b8-d0ae-432f-9a81-e5ddcf79a71b,0,9,58b76f71,2433950.0,221870.0,82.0,2434.0,256.0,623104.0
map,1704815934.392531,1704815936.86993,True,c13d34f3,266ad1c7-7a6d-4432-b139-7efb8fc53df5,15,7670,58b76f71,2488880.0,226800.0,81.0,2489.0,256.0,637184.0
reduce,1704815940.076787,1704815942.52473,True,1dcaebc9,963f6798-100c-4aaf-bbb6-c572e182263e,0,9,58b76f71,2463890.0,233800.0,81.0,2464.0,256.0,630784.0
map,1704815934.449118,1704815936.811565,True,a5360253,2eb02392-839e-4438-823f-2ad032218c31,15,7661,58b76f71,2369930.0,218800.0,81.0,2370.0,256.0,606720.0
reduce,1704815940.076539,1704815942.387224,True,45a4204d,f909aece-8148-4aae-99fa-86a3c3cd6560,0,9,58b76f71,2334410.0,227590.0,81.0,2335.0,256.0,597760.0
map,1704815934.444564,1704815936.935474,True,b9f5b137,fd7a1921-7a91-4520-94ad-5074a34dbb37,15,7670,58b76f71,2497920.0,219800.0,81.0,2498.0,256.0,639488.0
reduce,1704815939.980975,1704815942.390401,True,e273533a,77a6b88c-4d59-44b9-8c51-eff3e35c5e32,0,9,d636c21b,2434360.0,220210.0,82.0,2435.0,256.0,623360.0
map,1704815934.291108,1704815936.785518,True,b7206f4f,b6292f14-3d49-43e4-a358-d676c49ba293,15,7670,d636c21b,2502750.0,231570.0,81.0,2503.0,256.0,640768.0
reduce,1704815939.909486,1704815942.242729,True,ea783f6b,da372e4f-aa8c-4d53-9583-5e6e40d383b6,0,9,d636c21b,2359050.0,217780.0,81.0,2360.0,256.0,604160.0
map,1704815934.222435,1704815936.67339,True,9977c1c1,8c04657e-be9c-4a68-b904-8037d8f2a08f,15,7670,d636c21b,2456940.0,214570.0,81.0,2457.0,256.0,628992.0
reduce,1704815939.963038,1704815942.363221,True,974ec629,cd977932-2536-4e7e-abcd-f669c3714994,0,9,d636c21b,2424270.0,222540.0,82.0,2425.0,256.0,620800.0
reduce,1704815939.943056,1704815942.350332,True,c88616dd,b95b5c73-7d51-435a-a540-549dbe72878d,0,9,d636c21b,2432470.0,235530.0,82.0,2433.0,256.0,622848.0
reduce,1704815939.886345,1704815942.236873,True,1d19b236,d3536694-6707-4df0-b87b-13e685254a7b,0,9,d636c21b,2372350.0,222250.0,81.0,2373.0,256.0,607488.0
map,1704815934.265793,1704815936.49296,True,0271c6b1,32cb63f5-dd91-49ac-96c0-cf2ce2fa7eda,15,7661,d636c21b,2233490.0,208060.0,81.0,2234.0,256.0,571904.0
shuffle,1704815937.28294,1704815939.38984,True,f27b9f68,469a653f-b414-4324-9308-3044bf100a76,0,0,d636c21b,2130770.0,244280.0,80.0,2131.0,256.0,545536.0
split,1704815931.362409,1704815933.746384,True,878e3c9c,e0e8a80d-0290-472d-8886-ca887aa3a841,23001,23000,d636c21b,2390240.0,211650.0,82.0,2391.0,256.0,612096.0
reduce,1704815939.967413,1704815942.319139,True,77aaf34e,eba25fcb-be03-4b2d-8071-3245d831bf9d,0,9,ade07cc8,2375610.0,222600.0,81.0,2376.0,256.0,608256.0
map,1704815934.373186,1704815936.832001,True,ef714300,72437fc2-73a0-4658-9ca4-1e788be63edc,15,7661,ade07cc8,2467180.0,224600.0,81.0,2468.0,256.0,631808.0
reduce,1704815939.981087,1704815942.418767,True,f0f7c40e,f45bba40-ba4a-4b72-8d55-490f07f9af6e,0,9,ade07cc8,2456930.0,224340.0,81.0,2457.0,256.0,628992.0
shuffle,1704815937.294865,1704815939.48786,True,5d138a03,b47c19c1-6e41-4258-bb6b-e1667eb2a423,0,0,ade07cc8,2203950.0,219530.0,80.0,2204.0,256.0,564224.0
reduce,1704815939.96821,1704815942.248609,True,8ad99b71,01446a8e-d009-4ce0-bf2a-fb1f2fd202c0,0,9,ade07cc8,2293750.0,222080.0,81.0,2294.0,256.0,587264.0
reduce,1704815939.977167,1704815942.346122,True,ea9a9a8d,6e95dd26-224f-479d-92ef-74084a068dbe,0,9,ade07cc8,2374720.0,229050.0,81.0,2375.0,256.0,608000.0
map,1704815934.420293,1704815936.815833,True,85372856,1c0570b6-ecb8-40db-b654-35a3f2bfa48a,15,7670,ade07cc8,2416900.0,221060.0,81.0,2417.0,256.0,618752.0
reduce,1704815939.970361,1704815942.273583,True,8489fe3f,12250c57-8092-4cd2-8b1d-de86d5e12da4,0,9,ade07cc8,2327450.0,215770.0,81.0,2328.0,256.0,595968.0
split,1704815931.511261,1704815933.888119,True,2bd14a27,e0eb89cd-4bb9-4678-8f09-726f9da56dc4,23001,23000,ade07cc8,2383880.0,189840.0,81.0,2384.0,256.0,610304.0
map,1704815934.372564,1704815936.723803,True,8171bf3e,971d553c-0456-4c00-8ef8-5ab4cce1997b,15,7670,ade07cc8,2356930.0,218090.0,81.0,2357.0,256.0,603392.0
shuffle,1704815937.455852,1704815939.667903,True,168faee4,f3559b3b-0087-4601-b9d7-ef24a06f4cc2,0,0,d335d425,2220440.0,252120.0,80.0,2221.0,256.0,568576.0
split,1704815931.44809,1704815933.86861,True,eec24c3c,10461d19-6baf-4b45-99e2-3d2bfb22c70c,23001,23000,d335d425,2433000.0,217010.0,81.0,2433.0,256.0,622848.0
reduce,1704815940.201956,1704815942.530851,True,730c7210,07b19a64-a113-47b8-8797-4e490c62f7f6,0,9,d335d425,2352480.0,221570.0,81.0,2353.0,256.0,602368.0
reduce,1704815940.148884,1704815942.504259,True,f35a5c0b,cf8c0756-d263-4744-85fe-362e122b9ac3,0,9,d335d425,2382300.0,194240.0,81.0,2383.0,256.0,610048.0
reduce,1704815940.226377,1704815942.686617,True,51991a02,c7692d3c-655c-41ff-a2ac-451432fddec7,0,9,d335d425,2486180.0,225520.0,81.0,2487.0,256.0,636672.0
reduce,1704815940.213815,1704815942.557434,True,fd1d6447,f460269a-7156-42bd-bf38-f728a41b4a72,0,9,d335d425,2368050.0,223540.0,81.0,2369.0,256.0,606464.0
map,1704815934.427345,1704815936.863301,True,3f2d9925,4e26585d-7d98-4d4e-897a-b676e6a98375,15,7661,d335d425,2453880.0,224040.0,81.0,2454.0,256.0,628224.0
map,1704815934.431937,1704815936.876078,True,0de35b78,bc73d0b2-b98f-4e03-92b1-419e6862eec9,15,7670,d335d425,2455000.0,225900.0,81.0,2455.0,256.0,628480.0
map,1704815934.380417,1704815936.870878,True,e4243e5b,4e7b5f42-da9b-447c-9467-a56c05982000,15,7670,d335d425,2506880.0,238970.0,82.0,2507.0,256.0,641792.0
reduce,1704815940.206975,1704815942.489903,True,cc80bfbd,fd537e79-03c0-463c-bc80-de303b896f8c,0,9,d335d425,2304570.0,218040.0,81.0,2305.0,256.0,590080.0
shuffle,1704815937.414846,1704815939.550281,True,cee98b0b,ee66b3aa-4a8d-4f09-a673-f1adabbfd9a3,0,0,eb2a002b,2159270.0,233540.0,80.0,2160.0,256.0,552960.0
map,1704815934.35742,1704815936.683869,True,a6f83a16,864b47aa-599e-49e6-8ec7-f33bcfa64d33,15,7670,eb2a002b,2335610.0,204330.0,81.0,2336.0,256.0,598016.0
reduce,1704815940.063998,1704815942.537759,True,0cfe307a,108bef0a-a452-4e0d-8c50-250d003f7695,0,9,eb2a002b,2497420.0,225140.0,81.0,2498.0,256.0,639488.0
map,1704815934.394327,1704815936.888528,True,752f7ac5,dd13eecc-7971-4bb5-9756-c59148afe7b1,15,7661,eb2a002b,2500440.0,234740.0,81.0,2501.0,256.0,640256.0
reduce,1704815940.07434,1704815942.482156,True,9b5d939a,e64025be-be3b-4f11-a5a2-cab98b3d05ca,0,9,eb2a002b,2428050.0,221650.0,82.0,2429.0,256.0,621824.0
reduce,1704815940.105125,1704815942.455585,True,0b066043,f1e6d316-4335-4acc-b709-f022f34f6cfd,0,9,eb2a002b,2364430.0,227690.0,81.0,2365.0,256.0,605440.0
reduce,1704815940.073097,1704815942.393567,True,a4472c17,25c8b2b8-b719-4f39-b2a0-0f515dbb4db7,0,9,eb2a002b,2333090.0,235850.0,82.0,2334.0,256.0,597504.0
map,1704815934.334599,1704815936.688731,True,47967a1a,58b02fe8-32fb-437d-baa4-cf95b69e42a8,15,7670,eb2a002b,2360090.0,216090.0,81.0,2361.0,256.0,604416.0
split,1704815931.434545,1704815933.869692,True,ce27bdd8,2c2389f3-b4fb-4b4e-ab45-33dd4c8c04bd,23001,23000,eb2a002b,2453010.0,223610.0,82.0,2454.0,256.0,628224.0
reduce,1704815940.104962,1704815942.494225,True,ebc979a0,26e24934-e6bc-4f95-b29b-b698398dcf13,0,9,eb2a002b,2415400.0,238060.0,81.0,2416.0,256.0,618496.0
reduce,1704815940.412904,1704815942.631375,True,72d11aed,e8a6ef14-1400-4de7-b216-7e3840f72fba,0,9,4a50d10a,2240730.0,187030.0,81.0,2241.0,256.0,573696.0
reduce,1704815940.537394,1704815942.922887,True,679be75e,8f7ed2b8-331d-4cc0-b2b6-dc3bb2f65e25,0,9,4a50d10a,2409590.0,217810.0,81.0,2410.0,256.0,616960.0
split,1704815931.546162,1704815933.958445,True,d54aeff6,55f0e756-fd04-45fc-ad1a-cd9707638813,23001,23000,4a50d10a,2418940.0,220840.0,82.0,2419.0,256.0,619264.0
reduce,1704815940.482815,1704815942.918445,True,3f1bb77f,24e41425-7483-4ad4-808a-edcc78e8e58c,0,9,4a50d10a,2459970.0,227140.0,81.0,2460.0,256.0,629760.0
map,1704815934.461779,1704815936.871213,True,952f81cd,a964e53d-23cf-400f-b51f-8d2baca762bc,15,7670,4a50d10a,2430650.0,214630.0,81.0,2431.0,256.0,622336.0
shuffle,1704815937.740077,1704815939.964058,True,d4448d16,88c198b6-6ca0-47a8-b50b-6091886c9d46,0,0,4a50d10a,2246570.0,219980.0,80.0,2247.0,256.0,575232.0
map,1704815934.506036,1704815937.198061,True,6ab9134c,bc926d9d-1c0a-43cf-a1ed-0ea1a64f9fd4,15,7670,4a50d10a,2710380.0,231780.0,81.0,2711.0,256.0,694016.0
map,1704815934.47481,1704815936.966434,True,f45ea7c1,d0b51d98-0580-444e-be49-bbcef62087eb,15,7661,4a50d10a,2498570.0,229580.0,81.0,2499.0,256.0,639744.0
reduce,1704815940.452346,1704815942.823751,True,b0a75599,5235cd6f-d310-4d69-bc2a-87fa2af811f8,0,9,4a50d10a,2390810.0,216880.0,81.0,2391.0,256.0,612096.0
reduce,1704815940.453688,1704815942.838354,True,a5f01ae2,e632e490-25b6-4816-a667-1eb3358a70de,0,9,4a50d10a,2391850.0,217410.0,81.0,2392.0,256.0,612352.0
reduce,1704815940.126268,1704815942.602116,True,96f160a2,2bef1d8a-373a-41d3-ab4a-89c18359ce69,0,9,c8239534,2499150.0,243960.0,81.0,2500.0,256.0,640000.0
reduce,1704815940.067759,1704815942.430469,True,8b6b04d7,8227ee13-3e0e-4c9f-a578-5bee737796cd,0,9,c8239534,2384600.0,223150.0,81.0,2385.0,256.0,610560.0
reduce,1704815940.049156,1704815942.445251,True,70bbc246,7f13b4a4-0dba-49dc-870a-4343bf2d0b78,0,9,c8239534,2407200.0,217220.0,81.0,2408.0,256.0,616448.0
map,1704815934.613763,1704815937.019627,True,cb008b5d,39dcb4d3-4b13-425e-9391-b07e1052f557,15,7661,c8239534,2412000.0,220060.0,81.0,2413.0,256.0,617728.0
split,1704815931.493485,1704815933.929993,True,90acc9a9,a7e7edf1-d062-4a5a-a9e2-08b3aae37187,23001,23000,c8239534,2442730.0,227370.0,81.0,2443.0,256.0,625408.0
shuffle,1704815937.502628,1704815939.609553,True,d7d9cac9,2cfa5a88-ae63-48a7-8cec-74ca669e7001,0,0,c8239534,2113490.0,202550.0,80.0,2114.0,256.0,541184.0
map,1704815934.527367,1704815936.95955,True,e0d64c8a,555e12c2-e90e-422f-bbae-ac9de7bd10ec,15,7670,c8239534,2441980.0,224700.0,81.0,2442.0,256.0,625152.0
reduce,1704815940.11267,1704815942.527683,True,0e5f3779,ff4fa887-e5a6-4747-bd83-460b370183a1,0,9,c8239534,2453830.0,265860.0,81.0,2454.0,256.0,628224.0
map,1704815934.540061,1704815936.992466,True,4f18a36a,c7bef8f8-b794-478a-87fa-49d277e41f48,15,7670,c8239534,2459960.0,217110.0,81.0,2460.0,256.0,629760.0
reduce,1704815940.087442,1704815942.402733,True,b4c35a4d,d860935e-d8c4-4409-ab44-c21e13caac20,0,9,c8239534,2339490.0,195660.0,81.0,2340.0,256.0,599040.0
reduce,1704815940.17805,1704815942.553279,True,4b646a4c,8f1c125d-d89b-4ef5-b45c-fbba50928d23,0,9,16c1d366,2383460.0,221450.0,82.0,2384.0,256.0,610304.0
map,1704815934.485812,1704815937.003631,True,1f181743,7ab2aebd-7ac2-41d7-ab64-72972e1b7c08,15,7661,16c1d366,2534750.0,228790.0,81.0,2535.0,256.0,648960.0
reduce,1704815940.183605,1704815942.532663,True,08658b26,21758312-aea5-41ce-aa6e-a1202bad9db5,0,9,16c1d366,2372620.0,214220.0,81.0,2373.0,256.0,607488.0
map,1704815934.460472,1704815936.815145,True,5e28a79e,1490f414-0cf0-44e0-802d-503b82266cda,15,7670,16c1d366,2363200.0,214780.0,81.0,2364.0,256.0,605184.0
reduce,1704815940.152128,1704815942.470003,True,de7c8250,a92db73c-94e0-49e7-8868-9f3eaf178b14,0,9,16c1d366,2332140.0,205980.0,81.0,2333.0,256.0,597248.0
shuffle,1704815937.495018,1704815939.641416,True,43bca91d,ce549b92-4745-49b9-98bd-3de61c1293dc,0,0,16c1d366,2174050.0,236940.0,80.0,2175.0,256.0,556800.0
reduce,1704815940.130847,1704815942.415605,True,cf3b8f78,3f5f5811-19d8-4f2d-9409-79e6836fac69,0,9,16c1d366,2306820.0,194260.0,81.0,2307.0,256.0,590592.0
reduce,1704815940.160658,1704815942.449863,True,4c6e3f56,0be77bc2-e599-4cac-8edd-e359a4353203,0,9,16c1d366,2311750.0,217640.0,81.0,2312.0,256.0,591872.0
split,1704815931.414015,1704815933.92647,True,fbf28eb3,c5254280-c21e-4a00-8f23-33edbe324e8a,23001,23000,16c1d366,2522970.0,255930.0,81.0,2523.0,256.0,645888.0
map,1704815934.459264,1704815936.851505,True,cfbb6add,36201cff-9122-4a71-812c-5b763d0c62b0,15,7670,16c1d366,2402460.0,218660.0,81.0,2403.0,256.0,615168.0
shuffle,1704815937.253772,1704815939.419656,True,0c4f89bb,ff29f33b-f585-44a3-87b8-c5cea4084663,0,0,6b44cb5c,2176400.0,221970.0,80.0,2177.0,256.0,557312.0
split,1704815931.461296,1704815933.836803,True,3059bd53,eca49a64-9c8d-43a3-8920-46d461fec1f5,23001,23000,6b44cb5c,2386640.0,218180.0,81.0,2387.0,256.0,611072.0
reduce,1704815940.034023,1704815942.405369,True,464640db,d6d1b2be-8af9-4658-a5d7-babbaeca316f,0,9,6b44cb5c,2395480.0,224840.0,81.0,2396.0,256.0,613376.0
map,1704815934.289937,1704815936.705815,True,50edb199,815a486c-c36c-4fae-a647-dbf528d1ea35,15,7670,6b44cb5c,2436830.0,193330.0,81.0,2437.0,256.0,623872.0
map,1704815934.328182,1704815936.798909,True,df4f1d5a,a0d236d2-3113-422b-aa90-2a1f172e480d,15,7661,6b44cb5c,2478040.0,246660.0,81.0,2479.0,256.0,634624.0
reduce,1704815940.092026,1704815942.511515,True,710300f9,87f2f7b6-2c97-48c6-bf68-4d99ccdfa71a,0,9,6b44cb5c,2426890.0,239580.0,82.0,2427.0,256.0,621312.0
reduce,1704815940.034997,1704815942.383455,True,5b622d86,e2e5cb7d-81ce-47a2-94de-e76e67da04b6,0,9,6b44cb5c,2373320.0,222530.0,82.0,2374.0,256.0,607744.0
reduce,1704815940.060027,1704815942.477187,True,43d19c3c,ff5a6894-c25a-4177-967d-3c1f413db908,0,9,6b44cb5c,2424850.0,235540.0,81.0,2425.0,256.0,620800.0
map,1704815934.307074,1704815936.706999,True,9ce39183,42752b05-214f-4a9a-8917-1af289b772e0,15,7670,6b44cb5c,2407320.0,219310.0,81.0,2408.0,256.0,616448.0
reduce,1704815940.067282,1704815942.423442,True,edef7292,eb70cc3a-00a7-4826-b431-2796b4d8e98e,0,9,6b44cb5c,2381320.0,234330.0,81.0,2382.0,256.0,609792.0
reduce,1704815940.047951,1704815942.315568,True,0b9da509,3c171cc4-0cc0-4ca9-a50d-1f6b7aefbc49,0,9,5fdeaa18,2290550.0,190820.0,81.0,2291.0,256.0,586496.0
reduce,1704815940.097597,1704815942.452497,True,592e43ed,5e164318-993a-42e0-82f7-b90d4910addb,0,9,5fdeaa18,2374300.0,216900.0,81.0,2375.0,256.0,608000.0
map,1704815934.437339,1704815936.889756,True,63378765,12ca6673-2057-4f99-a8ca-9ea848d43af5,15,7661,5fdeaa18,2474070.0,225470.0,81.0,2475.0,256.0,633600.0
split,1704815931.416182,1704815933.878065,True,4c7c20fb,4a168866-c2ce-4bf8-929c-1818fadc76a7,23001,23000,5fdeaa18,2471210.0,231850.0,82.0,2472.0,256.0,632832.0
shuffle,1704815937.453027,1704815939.613562,True,63a23652,65a26a7c-16f7-45e3-a168-bd763e821303,0,0,5fdeaa18,2183460.0,214220.0,80.0,2184.0,256.0,559104.0
map,1704815934.477858,1704815936.970401,True,e18cb539,af01b24e-7725-47e6-b870-645d83e8f179,15,7670,5fdeaa18,2504860.0,229240.0,81.0,2505.0,256.0,641280.0
reduce,1704815940.149848,1704815942.43605,True,94a9858a,206957ea-b295-4ec1-8006-678e1ca1f402,0,9,5fdeaa18,2310820.0,232980.0,81.0,2311.0,256.0,591616.0
reduce,1704815940.095678,1704815942.53836,True,8e1c07d2,73f17e1f-14dd-4075-ac8f-9650d1ea8a73,0,9,5fdeaa18,2463260.0,218550.0,81.0,2464.0,256.0,630784.0
map,1704815934.44426,1704815936.954533,True,00393f56,5d8b3fba-e73a-42f2-9eaa-8128e7cc7ed8,15,7670,5fdeaa18,2530350.0,239680.0,81.0,2531.0,256.0,647936.0
reduce,1704815940.143818,1704815942.462543,True,a40e8c65,678cef3a-6e9b-4271-854e-a4eb273883ba,0,9,5fdeaa18,2325980.0,222600.0,81.0,2326.0,256.0,595456.0
reduce,1704815939.843341,1704815942.301883,True,54527f20,004fd9c4-2bc8-4c27-9b48-af62cad3de00,0,9,235fbaff,2486380.0,249220.0,81.0,2487.0,256.0,636672.0
map,1704815934.255724,1704815936.631159,True,0ea4e4de,65a0c332-9f2a-4084-8256-d822552a6f56,15,7661,235fbaff,2383380.0,190770.0,81.0,2384.0,256.0,610304.0
