func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
generate,1706455888.991103,1706455892.812853,True,4264f621,dbb97af8-1f85-49c7-bf30-2c8bdcecbd71,4100256,0,b9225803
train,1706455893.93828,1706455898.736054,True,c45eb89c,d6989b58-e7b6-4e08-a9ac-8da65a5ee6d9,0,4100256,b9225803
train,1706455894.197123,1706455898.974926,True,51d64d87,ea849ded-4026-4a5d-8f3f-7131df962b02,0,4100256,669fe8bf
generate,1706455889.033191,1706455893.098893,True,ed5147ae,b83d353c-967e-459d-8167-a235b14927ea,4100256,0,669fe8bf
train,1706455894.221768,1706455898.993698,True,9a59e945,26104c7c-944f-4311-a683-761f817b76cd,0,4100256,669fe8bf
generate,1706455889.078327,1706455893.154308,True,77820914,f0447023-3d0b-4b9f-aa2a-2d56295d5a71,4100256,0,e4412b7c
train,1706455894.314765,1706455899.135468,True,a054d688,a9b155fb-cb88-4c2e-93a7-f077a97a20d0,0,4100256,e4412b7c
train,1706455894.319343,1706455899.101177,True,498f92ae,9362c2fb-a9c6-4a6a-93dc-bc3bb311b7cb,0,4100256,e4412b7c
train,1706455894.387109,1706455899.261564,True,a52a73aa,af1cbdbd-805e-4c04-af70-e40341f99590,0,4100256,aa00b54e
train,1706455894.259099,1706455898.932427,True,8095c829,fc3b7f8d-8b53-4262-8465-4b24052af96f,0,4100256,aa00b54e
generate,1706455889.052614,1706455893.169428,True,64ed35d3,451d1d68-65a4-4ce0-ac65-7f2422670b98,4100256,0,aa00b54e
train,1706455894.418387,1706455899.171302,True,03bad321,bd46e451-96cc-463d-afe6-7d3fd965f5b0,0,4100256,7a227055
train,1706455894.490341,1706455899.212368,True,7d6ce8f5,72b5c38f-80f5-4495-ac99-b164829bc80d,0,4100256,7a227055
generate,1706455889.060776,1706455893.363214,True,914696d6,6916236d-6ec8-4a5f-b0c6-44547d2491fe,4100256,0,7a227055
train,1706455894.33206,1706455899.094229,True,eb1a0d00,800c38a8-08f2-49d9-9d22-ad1bb90bf624,0,4100256,3e421b16
generate,1706455889.137083,1706455893.21972,True,2083174b,9cd34989-306b-4586-9b7e-bfb058434ca0,4100256,0,3e421b16
train,1706455894.322669,1706455898.351813,True,63089363,543c5814-344e-4e7c-a425-c40d2880196e,0,4100256,3e421b16
train,1706455894.016998,1706455899.038256,True,52abd9d1,2fadd995-3c53-4c8f-95ad-5d2474441d5a,0,4100256,61aafbce
train,1706455894.065795,1706455898.799366,True,98448ad6,c449bf6a-7740-44af-a93f-d0b2c6270195,0,4100256,61aafbce
generate,1706455889.071337,1706455892.959105,True,55a0a1e5,3ee16b97-8760-4361-a97e-98d392fbe70a,4100256,0,61aafbce
train,1706455894.395405,1706455899.126991,True,60e31662,73c6de41-c575-4441-b363-83de94905829,0,4100256,cc6ba1b2
train,1706455894.450591,1706455899.186651,True,08c18fc3,f0f1d09e-d858-41f4-85ad-a36852475294,0,4100256,cc6ba1b2
generate,1706455889.033825,1706455893.349448,True,5d3ceb68,32c7aa28-43c5-44f6-89c5-9ab370fd207d,4100256,0,cc6ba1b2
generate,1706455889.077107,1706455893.231253,True,dab6c7f8,9ce92a17-3097-45e5-a7c0-4f7d1ec1befe,4100256,0,7d838fd8
train,1706455894.402267,1706455899.306846,True,6ab7d867,785588af-d689-4d8c-8534-3c24f2ace78e,0,4100256,7d838fd8
train,1706455894.393436,1706455899.143082,True,059ff1e6,bc77e5b0-cd4b-4e19-a0a9-1b7ade94f008,0,4100256,7d838fd8
train,1706455894.12692,1706455898.626918,True,3ff1b66a,7430ea1e-e3e3-46b4-a712-a766939e934a,0,4100256,c6e9771f
generate,1706455889.025858,1706455892.951826,True,0a22486b,65bb1133-2f2d-4d6b-b9e7-9a520d81fe05,4100256,0,c6e9771f
train,1706455894.159837,1706455899.057508,True,cce83581,bf0e8e7b-c86b-4b27-b274-cb3ecf6d1255,0,4100256,c6e9771f
train,1706456215.584436,1706456219.59398,True,d89eb758,45df70a6-1263-4165-889b-16d7ade8df54,0,4100256,d5134bd8
train,1706456215.648625,1706456220.38879,True,88fc329e,1f8c2d66-d9c1-42d3-8146-e53466e0a3d0,0,4100256,d5134bd8
generate,1706456210.517229,1706456214.526863,True,13fd51ab,57768bfc-4e0b-4510-b2d6-5dd0d3b3339a,4100256,0,d5134bd8
train,1706456215.617332,1706456220.083382,True,a4f19221,8e1f335d-033c-47fe-8195-c14cdfd78a6e,0,4100256,75f47077
train,1706456215.664339,1706456220.55923,True,98af609b,a7bd01fe-e904-4cba-af23-cfeab8424169,0,4100256,75f47077
generate,1706456210.549128,1706456214.54555,True,f2c3dd64,5f4fff2d-6168-4891-ae05-649d67f4b455,4100256,0,75f47077
train,1706456215.689402,1706456220.363831,True,0c9334fa,6d96b674-1dde-42be-bd03-1590c1445dec,0,4100256,2f75efec
generate,1706456210.570043,1706456214.534476,True,4e0451dc,fbd488ed-253e-4d83-9f69-7bc03149bacd,4100256,0,2f75efec
train,1706456215.659915,1706456220.491758,True,c0249d52,1e04f6c5-9877-45e4-80c3-e58473ef62e8,0,4100256,2f75efec
train,1706456215.603125,1706456220.318108,True,a00347c9,925ba0e7-09aa-46c5-8996-bcc04167b0cd,0,4100256,6ac88492
generate,1706456210.42724,1706456214.488072,True,8971ff45,ea9ea6e4-f9c0-4930-bed6-792d781613f9,4100256,0,6ac88492
train,1706456215.570149,1706456220.280982,True,44169fbf,2592a088-e011-485a-8a14-51b38d94f8cf,0,4100256,6ac88492
train,1706456215.964953,1706456220.700092,True,7cc7e6d6,ca058d99-87fd-46e0-93b4-d5f938e23467,0,4100256,49a14b2c
train,1706456215.801255,1706456220.450269,True,bf5acfd4,c846c3b7-0326-4a13-9b64-537abd5e0c3a,0,4100256,49a14b2c
generate,1706456210.674255,1706456214.767017,True,9a23c6a2,448d5d5a-26b7-4224-afe8-e74ebb4b54fb,4100256,0,49a14b2c
generate,1706456210.421998,1706456214.185065,True,8aa646af,d6d03dd3-89ab-4b8c-8029-d86cf1fcf2a9,4100256,0,90ce110f
train,1706456215.309475,1706456219.954595,True,8e00e4fe,65b955a9-e601-4542-b072-a8557aeed60c,0,4100256,90ce110f
train,1706456215.290848,1706456219.76784,True,f04f67a7,ce35b6a3-5ab0-4991-92b9-41836b96c4ba,0,4100256,90ce110f
train,1706456215.837273,1706456220.512721,True,c04f9dc9,02b4751d-1897-4c43-9e6c-ef6fce4afdfe,0,4100256,b5ff23c8
train,1706456215.791419,1706456220.500083,True,2d16ea29,e4d0e4a3-09af-4597-af60-14801e3aba95,0,4100256,b5ff23c8
generate,1706456210.720549,1706456214.701588,True,519bc053,ef8529b5-ee27-426b-8b43-a81ea2a8ffd2,4100256,0,b5ff23c8
generate,1706456210.539676,1706456214.782563,True,6b056b3c,6c7fbeb5-2a52-4cd9-8462-e6176586282c,4100256,0,9b4eba9a
train,1706456215.926113,1706456220.706546,True,39dec6e2,d3136684-3a33-42e4-90d4-1278327a6564,0,4100256,9b4eba9a
train,1706456215.870872,1706456220.48773,True,53fa0752,6710ceee-a84d-4e62-8668-f13c8e97df01,0,4100256,9b4eba9a
train,1706456215.778593,1706456219.796276,True,cf1eb25f,2b9666b2-88ee-4dfd-8a07-f4640057712f,0,4100256,97422051
generate,1706456210.642412,1706456214.771024,True,e69758be,74b74707-d9eb-473f-8120-38ce122e5daa,4100256,0,97422051
train,1706456215.913693,1706456220.75822,True,dba7bc18,e7cca9c4-4e44-4eb9-8fd5-c7abf80c9508,0,4100256,97422051
train,1706456216.298903,1706456221.184983,True,5e17ce13,2ed30579-d88e-45a3-a6f7-2c3624aa8e9b,0,4100256,260bc5f5
generate,1706456210.668551,1706456215.139844,True,5ba25c1e,6942ebab-60a6-4df6-8a13-7c65c0bba4a6,4100256,0,260bc5f5
train,1706456216.302762,1706456221.022374,True,988dec5c,8cc7fb2b-b711-4f5c-8fe4-013176826cd2,0,4100256,260bc5f5
train,1706456215.537895,1706456220.285044,True,da2a5195,c6395f3d-5ac4-4332-9056-029a5fdc8dc3,0,4100256,44597a27
generate,1706456210.484905,1706456214.469209,True,9341ad17,59da08c9-1cfd-4e18-96a0-adb1b102d4a5,4100256,0,44597a27
train,1706456215.526205,1706456220.232894,True,d4dff69c,c14b6aee-63b2-4a95-80f1-860ee60c97ee,0,4100256,44597a27
train,1706456215.706287,1706456220.373431,True,409481c7,09270c00-0f87-4314-9882-4987c47d7027,0,4100256,bb95d836
generate,1706456210.643098,1706456214.606937,True,9ac5b0f8,3c678c59-235f-4cc4-bd62-657dfae91186,4100256,0,bb95d836
train,1706456215.681227,1706456220.250016,True,1205974f,99cf0fa6-3efd-49ef-8ad2-34c4ca682ed2,0,4100256,bb95d836
train,1706456215.750786,1706456220.422932,True,66101c40,717adcd7-38f2-4694-875c-77e143f8b0be,0,4100256,eb343f27
generate,1706456210.651732,1706456214.667945,True,8b000081,191a90b5-ec52-4421-805d-9e4ee0b80b60,4100256,0,eb343f27
train,1706456215.695644,1706456220.527713,True,a013cf57,7755d2bb-fd48-4a2b-9b85-649dd4235503,0,4100256,eb343f27
train,1706456215.840179,1706456220.616261,True,698093f4,45c6ea34-aa64-4d39-b615-771fa66bc35d,0,4100256,f6f20236
generate,1706456210.645277,1706456214.717411,True,1ca0d0ce,cf3d384c-517c-4cc0-9165-e47150509cd8,4100256,0,f6f20236
train,1706456215.826041,1706456220.546013,True,cbc6eafa,2595dc3a-4596-4c17-93b4-d44f6a9dd259,0,4100256,f6f20236
generate,1706456210.679454,1706456214.886428,True,f5b8b320,edc834cc-577a-4a09-9f12-2a7f5edbec3e,4100256,0,871474da
train,1706456215.952892,1706456220.644354,True,d48bd0de,9d1ba2c6-7bf0-4b26-b57e-c3b8aadf6123,0,4100256,871474da
train,1706456215.976199,1706456220.541806,True,3d3e8c6d,2fbd825a-df62-4687-b6db-9341dbe83466,0,4100256,871474da
train,1706456215.838246,1706456220.476461,True,63eafdd8,2e7599c2-04d9-4279-bf9f-fda197ce0282,0,4100256,bc31e68d
train,1706456215.829534,1706456220.588052,True,869e54f2,b72dad23-f6c4-41fc-8022-fe4e15ba4f02,0,4100256,bc31e68d
generate,1706456210.670959,1706456214.674752,True,58f8542a,6a8fa7dc-21ba-4678-a66b-cb143624adbc,4100256,0,bc31e68d
train,1706456216.141061,1706456220.859511,True,a4d1a6bd,5b0ed349-6248-4f49-b11d-77203b759ac2,0,4100256,ec9ff972
generate,1706456210.620331,1706456215.031021,True,4cda4fc4,9e2a1fe7-5bf3-4e8e-a773-70197a649b4f,4100256,0,ec9ff972
train,1706456216.162828,1706456220.966846,True,dbaa2ba1,655e7f00-288c-4781-b6be-61f5faacb12e,0,4100256,ec9ff972
train,1706456215.782076,1706456220.453331,True,aa72c525,cde8ce7a-8446-4fc3-8ae8-339591f3b547,0,4100256,c69f4b8d
train,1706456215.739777,1706456220.671357,True,b10cccad,ecd20753-48d0-4275-aa9a-a31a438e186e,0,4100256,c69f4b8d
generate,1706456210.649124,1706456214.577346,True,39573515,a27e3510-0454-4935-b521-a5a8a05c94de,4100256,0,c69f4b8d
train,1706456215.885387,1706456220.731033,True,06799c3e,415c06f7-baeb-4be5-9cb3-fcaa798f99df,0,4100256,711fb2e5
generate,1706456210.665419,1706456214.75335,True,a266ed58,f96f7718-2158-477f-b812-9938222a4465,4100256,0,711fb2e5
train,1706456215.548985,1706456220.444576,True,80e9547e,e28181b2-ea20-4130-9a1d-4bdc2886d2c6,0,4100256,711fb2e5
generate,1706456210.722611,1706456214.757826,True,d78920e3,58f1db2e-59c3-46f2-9ce3-a94a5665019f,4100256,0,635c194c
train,1706456215.879337,1706456220.749389,True,7f5b07a3,7b1f3da2-4e86-4ddc-bcf6-72f3e878e033,0,4100256,635c194c
train,1706456215.900895,1706456220.775167,True,7352c98a,1413eddb-4fdc-4279-a734-85b56231c8a2,0,4100256,635c194c
generate,1706456210.641056,1706456214.11357,True,f4f3b824,58ed060a-bcb0-4999-9b1e-92e3eb4cec0e,4100256,0,d17c8421
train,1706456215.229333,1706456219.648509,True,376a26b1,e3f68634-8e40-4ab8-87af-565f626d36db,0,4100256,d17c8421
train,1706456215.267478,1706456219.924842,True,9de91b79,313f14c0-9220-48f4-b0d4-7581fc0a4ab4,0,4100256,d17c8421
generate,1706456210.659481,1706456214.752843,True,1f13b23f,42da79d2-60fa-4d54-a61f-aa08f3601c67,4100256,0,72cdabce
train,1706456215.844117,1706456220.609126,True,551449ca,75a201cd-4ac7-4d17-abf6-cd54d6be6f73,0,4100256,72cdabce
train,1706456215.806179,1706456220.309055,True,962d1137,59dca510-18a4-455b-a477-e652fda1aa21,0,4100256,72cdabce
train,1706456215.940317,1706456220.537436,True,089b0a68,622e89d4-edb2-48db-8ab1-d5a8380c3444,0,4100256,0d366d28
generate,1706456210.731481,1706456214.826299,True,3b4d75d0,1014d6a1-228d-4902-8ee9-122166e55144,4100256,0,0d366d28
train,1706456215.941063,1706456220.557851,True,7d0edef5,f1fcbbde-4dd9-4cfd-bf51-9b8f4a0691a1,0,4100256,0d366d28
generate,1706456210.666572,1706456214.336723,True,bd533bc1,206f8356-f9d9-4c18-9eb8-839e6c90776d,4100256,0,5bf1d50b
train,1706456215.478627,1706456220.357188,True,1cd42205,19b49793-fefa-4d36-a605-a9defd941d4a,0,4100256,5bf1d50b
train,1706456215.500962,1706456220.318857,True,81295499,19ee3625-6e7a-4ac8-bae5-325541e9c5e9,0,4100256,5bf1d50b
train,1706456215.719604,1706456220.431011,True,ff4c9b3c,c8bb5b1c-c490-465e-97af-c986dfda7e60,0,4100256,92523643
train,1706456215.75271,1706456220.522325,True,7506d6b7,7f2a7a4d-ccda-44df-8e92-1a8d21840fed,0,4100256,92523643
generate,1706456210.667072,1706456214.636653,True,7dd90710,d2f78076-f53f-49a0-9f38-743e4473ec93,4100256,0,92523643
generate,1706456210.64662,1706456214.552847,True,33c9d5ed,a7022a21-0ee1-449d-968d-d0ce9d4fe04a,4100256,0,96eec4fa
train,1706456215.682528,1706456220.430784,True,e001b2aa,c5b61856-4b54-46bc-ba27-742fecf5f895,0,4100256,96eec4fa
train,1706456215.662152,1706456220.5905,True,241b22d4,9abe45e5-11d2-43cc-94c8-2be90827db02,0,4100256,96eec4fa
train,1706456215.919957,1706456220.540269,True,28ea4c62,0fab2704-ec70-4543-b5ab-dd5e93d8bfaf,0,4100256,5803c889
train,1706456215.948766,1706456220.97519,True,8b04e865,76ee2698-3c6f-4bef-83b1-898ff788e6d2,0,4100256,5803c889
generate,1706456210.691251,1706456214.886338,True,86106031,4aa2b610-ba93-4122-b6e4-37259fea8e16,4100256,0,5803c889
generate,1706456210.646113,1706456214.638585,True,1d607f79,b84f5fd4-5df0-4d44-8b81-76827c3e9923,4100256,0,a450d96a
train,1706456215.719131,1706456220.432684,True,28ce78e2,c84202c9-25f5-4d14-9084-1c7cdd35904f,0,4100256,a450d96a
train,1706456215.794572,1706456220.921256,True,9cabfedc,185bcbec-f7eb-41da-992f-4329fd82fb37,0,4100256,a450d96a
train,1706456215.907877,1706456220.800154,True,6cb1d8ce,5a4ccf39-68d1-4f49-a230-fffba7278f77,0,4100256,c78e7277
generate,1706456210.689021,1706456214.799624,True,a1e5ac91,77138926-7b57-4881-8bd4-8af0d9efd385,4100256,0,c78e7277
train,1706456215.932347,1706456220.686809,True,4ab7b777,427557a7-1180-49b7-88f8-8a842dd27dc2,0,4100256,c78e7277
generate,1706456210.719916,1706456214.854904,True,e4da0059,7820a58d-a4e3-4c26-a6fb-1d113ec96f66,4100256,0,84780452
train,1706456215.925134,1706456221.019506,True,bd9a3835,0093f852-e3b6-48db-acd5-6a2cf31ae877,0,4100256,84780452
train,1706456215.926113,1706456220.686137,True,5c321908,c2b1c6b9-bc94-4058-bcb2-68978774e18c,0,4100256,84780452
