func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
analyse,1706288529.277713,1706288547.67395,False,b43d720a,ae658d72-22dc-40a0-bc77-77022b4a3d1c,0,124596129,968f4287,18403820.0,0.0,1172.0,18404.0,2048.0,37691392.0
decode,1706288527.061835,1706288529.165994,False,ac5a7ddb,0018633e-9104-41b4-b5c7-bacc7e039cbd,7840386,1309217,823b0f42,2114030.0,0.0,232.0,2115.0,2048.0,4331520.0
analyse,1706288530.938859,1706288555.654529,True,f4203adb,52a6189f-dc9e-490e-8f3c-a94e66ccf50e,0,124596129,823b0f42,24731380.0,188690.0,1134.0,24732.0,2048.0,50651136.0
analyse,1706288531.334588,1706288551.785812,True,e4320095,ca47c576-f396-47d0-855c-1704741b0921,0,124525957,823b0f42,20423960.0,249370.0,1137.0,20424.0,2048.0,41828352.0
summarize,1706288555.788848,1706288555.788939,False,f5a4e62f,45a10ca6-8639-4511-83ee-57911664df83,0,0,823b0f42,12070.0,0.0,60.0,13.0,2048.0,26624.0
analyse,1706288529.24664,1706288548.125489,False,48df46c3,7718c35a-9261-45a5-ab2d-b57d9163ca1a,0,124596129,7e5eb2d7,18884460.0,0.0,1176.0,18885.0,2048.0,38676480.0
decode,1706288527.007013,1706288528.988721,False,26258794,c0d7d16a-8c84-475a-b107-ef5b23af47e2,7840386,1309217,7e5eb2d7,1989840.0,0.0,210.0,1990.0,2048.0,4075520.0
summarize,1706288549.476845,1706288549.476927,False,cc09d2a9,c5bc9d02-0e22-4d4e-a579-fc05f4c062d3,0,0,7e5eb2d7,10570.0,0.0,61.0,11.0,2048.0,22528.0
analyse,1706288529.181154,1706288549.311638,False,a020c091,a9384044-ee03-4a6d-a656-3acb47698368,0,124525957,7e5eb2d7,20137390.0,0.0,1185.0,20138.0,2048.0,41242624.0
decode,1706288527.186448,1706288528.94384,False,53ee25da,6b1a07c4-6279-4c50-905e-9b60c46aa43f,7840386,1309217,bb4335ed,1767510.0,0.0,210.0,1768.0,2048.0,3620864.0
analyse,1706288529.161825,1706288548.690932,False,0b1911bb,e5bb41ed-1f4c-48ce-beae-647ff2c9fe60,0,124596129,bb4335ed,19539730.0,0.0,1178.0,19540.0,2048.0,40017920.0
summarize,1706288548.862172,1706288548.862252,False,cc09d2a9,e449f143-4797-40d8-851e-78d56d48af7c,0,0,bb4335ed,9390.0,0.0,60.0,10.0,2048.0,20480.0
analyse,1706288529.158593,1706288548.299817,False,34ed9acd,74f52fd9-c5bd-42b2-a556-2c1baf874ecd,0,124525957,bb4335ed,19148570.0,0.0,1190.0,19149.0,2048.0,39217152.0
summarize,1706288551.854149,1706288551.854237,False,cc09d2a9,c83a74a6-1ea3-4a27-82d1-b65adabde8a1,0,0,d9be387b,10250.0,0.0,61.0,11.0,2048.0,22528.0
analyse,1706288531.483665,1706288551.623572,True,afffff29,e757f7bf-5acb-4705-ab77-6f19e79e4d86,0,124525957,d9be387b,20149550.0,348560.0,1149.0,20150.0,2048.0,41267200.0
analyse,1706288531.042696,1706288551.412896,True,0cb99d83,f4c84b9a-2378-43a8-8ce0-4b00b68a0994,0,124596129,d9be387b,20375750.0,246230.0,1142.0,20376.0,2048.0,41730048.0
decode,1706288527.10608,1706288529.271589,False,1d577fe8,116c8116-d32b-428f-8211-4d08e38b303c,7840386,1309217,d9be387b,2170850.0,0.0,210.0,2171.0,2048.0,4446208.0
summarize,1706288552.555191,1706288552.555266,False,cc09d2a9,f7dad90e-c0d7-4ca0-aa97-91a975e5b2db,0,0,0ec1abe9,9590.0,0.0,61.0,10.0,2048.0,20480.0
analyse,1706288531.318295,1706288552.395782,True,7f820f21,88abb201-e23a-4f5a-8b15-4c66de4471ed,0,124525957,0ec1abe9,21084170.0,231360.0,1144.0,21085.0,2048.0,43182080.0
analyse,1706288531.366988,1706288552.155178,True,65ab9784,d712cb55-6a6d-4764-b9b3-e8d423635881,0,124596129,0ec1abe9,20794340.0,243770.0,1137.0,20795.0,2048.0,42588160.0
decode,1706288527.163953,1706288529.226545,False,68e66000,069b9034-40bd-4404-a8e7-1cfd5c2ad7ff,7840386,1309217,0ec1abe9,2074659.0,0.0,210.0,2075.0,2048.0,4249600.0
summarize,1706288554.912811,1706288554.912894,False,f5a4e62f,faac7080-f508-4540-9e77-169db97f6ffc,0,0,56b9369b,10790.0,0.0,60.0,11.0,2048.0,22528.0
analyse,1706288531.31813,1706288554.719427,True,3c50cc9b,3baeb4e3-268d-43f3-96c0-f115be5a2875,0,124525957,56b9369b,23411690.0,177300.0,1135.0,23412.0,2048.0,47947776.0
decode,1706288527.170997,1706288529.446958,False,60d74778,28c82a0e-f392-46ff-8cd9-ac4bebbd15ca,7840386,1309217,56b9369b,2283170.0,0.0,219.0,2284.0,2048.0,4677632.0
analyse,1706288531.333993,1706288551.304717,True,10aee907,fedb76db-5962-4dc3-ab57-0335845f8d56,0,124596129,56b9369b,19978030.0,223500.0,1138.0,19979.0,2048.0,40916992.0
summarize,1706288552.754799,1706288552.754877,False,f5a4e62f,82837543-ca04-4872-a097-1375b5df8123,0,0,1e8bef4b,9300.0,0.0,59.0,10.0,2048.0,20480.0
decode,1706288527.185638,1706288529.140271,False,03915dcf,b4ec61e6-7c6d-4897-93f6-5233b7f44b4d,7840386,1309217,1e8bef4b,1962530.0,0.0,222.0,1963.0,2048.0,4020224.0
analyse,1706288531.37838,1706288552.596811,True,7cdb03d2,fee55cbc-61c4-48a1-a854-dbfdb120ff76,0,124596129,1e8bef4b,21225810.0,249620.0,1138.0,21226.0,2048.0,43470848.0
analyse,1706288529.302894,1706288548.454743,False,8c1a2411,fbccab4f-3378-490f-9cc5-ab85c235e7af,0,124525957,1e8bef4b,19161350.0,0.0,1183.0,19162.0,2048.0,39243776.0
summarize,1706288553.931449,1706288553.93158,False,f5a4e62f,bc02b91c-80cd-49a0-8511-a3028a2a6421,0,0,16a3c21e,9860.0,0.0,60.0,10.0,2048.0,20480.0
analyse,1706288531.065947,1706288551.236709,True,a4ffe112,e05ee034-8293-4f4e-98aa-501af01f62c7,0,124525957,16a3c21e,20176200.0,235820.0,1145.0,20177.0,2048.0,41322496.0
decode,1706288527.177346,1706288529.249029,False,4db36f50,31e01b73-6021-456a-830f-fb0c9828b756,7840386,1309217,16a3c21e,2077020.0,0.0,210.0,2078.0,2048.0,4255744.0
analyse,1706288531.371273,1706288553.780642,True,a0c36344,5784006f-f742-4332-8796-5d7a610e9f79,0,124596129,16a3c21e,22445900.0,243980.0,1105.0,22446.0,2048.0,45969408.0
decode,1706288527.172936,1706288529.066176,False,27163600,5e7774ba-ea7f-402b-846c-70c0de5ba909,7840386,1309217,e85a3047,1899720.0,0.0,219.0,1900.0,2048.0,3891200.0
analyse,1706288529.295366,1706288547.440872,False,f1a0df32,0ade491a-ba1e-42e1-90d9-cac9b43af273,0,124596129,e85a3047,18150500.0,0.0,1186.0,18151.0,2048.0,37173248.0
summarize,1706288548.649681,1706288548.649758,False,cc09d2a9,d3d403ed-c9b0-41cc-9bc6-f0f56c7bac47,0,0,e85a3047,8890.0,0.0,60.0,9.0,2048.0,18432.0
analyse,1706288529.290578,1706288548.522939,False,e65d7b68,c5e2e6c6-30bc-4705-a2e4-4da775bdb62f,0,124525957,e85a3047,19238010.0,0.0,1193.0,19239.0,2048.0,39401472.0
summarize,1706288551.793555,1706288551.793632,False,cc09d2a9,a5eb2d17-82b8-4c32-b5b1-403b726f0fe5,0,0,162650ce,10010.0,0.0,61.0,11.0,2048.0,22528.0
decode,1706288527.165825,1706288529.48542,False,caada605,19e4a424-7477-46bf-98b6-3a9182108973,7840386,1309217,162650ce,2324730.0,0.0,221.0,2325.0,2048.0,4761600.0
analyse,1706288531.046052,1706288551.50502,True,ea16e5fc,4431f700-43e9-4e7e-8e3e-6c446624f1f4,0,124525957,162650ce,20473380.0,239250.0,1150.0,20474.0,2048.0,41930752.0
analyse,1706288531.039835,1706288551.605688,True,f0925675,c34eae0a-6ad3-4b3d-bf6c-2810da042844,0,124596129,162650ce,20573810.0,229580.0,1148.0,20574.0,2048.0,42135552.0
summarize,1706288558.004114,1706288558.004196,False,f5a4e62f,8c00c989-e930-44e8-a793-6b8418d18ccd,0,0,359efd37,9790.0,0.0,60.0,10.0,2048.0,20480.0
decode,1706288527.187227,1706288529.191459,False,a6f0f983,149c340f-2277-4030-ad40-134ab813d567,7840386,1309217,359efd37,2009150.0,0.0,209.0,2010.0,2048.0,4116480.0
analyse,1706288531.394823,1706288552.961546,True,7b8e501b,209e53b5-7294-4802-a0b5-a13339a0ee5a,0,124525957,359efd37,21576920.0,287090.0,1100.0,21577.0,2048.0,44189696.0
analyse,1706288530.99211,1706288557.849556,True,6e95b88c,5e7e10e8-a07b-4cac-b36d-3b4f177c0431,0,124596129,359efd37,26864990.0,204500.0,1124.0,26865.0,2048.0,55019520.0
decode,1706288527.228548,1706288529.218807,False,4e540fad,6688ad7a-cc54-4210-9e48-25425eba74bd,7840386,1309217,7d8f0689,1999260.0,0.0,210.0,2000.0,2048.0,4096000.0
analyse,1706288531.105976,1706288551.434422,True,040ea449,7421cb66-1ed1-47e1-b1a1-ddcdb7a11df3,0,124525957,7d8f0689,20335380.0,241900.0,1137.0,20336.0,2048.0,41648128.0
summarize,1706288552.436741,1706288552.436827,False,cc09d2a9,e81dd545-a2e9-44d6-ba6b-f20cd72ef75a,0,0,7d8f0689,11040.0,0.0,61.0,12.0,2048.0,24576.0
analyse,1706288531.224,1706288552.290408,True,2b64f8f2,c162db3f-617a-458f-90c0-fcdeafc02e48,0,124596129,7d8f0689,21076370.0,263360.0,1141.0,21077.0,2048.0,43165696.0
