func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reencode,1655384089.584595,1655384092.1708,False,dddb93eb,178db696-fe26-4500-8f60-6f5f779251f2,4147b8ea,8768579.0,0.0,,,,0.0
reencode,1655384093.204709,1655384096.089603,False,dddb93eb,811adecc-2ef0-471e-87e6-8d9e925cf06a,4147b8ea,11642569.0,0.0,,,,0.0
rebase,1655384099.113055,1655384101.630418,False,dddb93eb,a77f7577-d070-4c1d-a0dc-0184e19fba3c,4147b8ea,2535321.0,0.0,,,,0.0
rebase,1655384108.947187,1655384110.93806,False,dddb93eb,918757b7-6fa0-4f70-bb03-cf8bc2149b35,4147b8ea,2018652.0,0.0,,,,0.0
encode,1655384056.744028,1655384065.450551,False,dddb93eb,0f1c688d-3b1e-4c40-832e-383c50157675,4147b8ea,28219864.0,0.0,,,,0.0
encode,1655384038.256873,1655384048.307218,False,dddb93eb,eb7d2e9b-b504-4273-99aa-54a94b17dc73,4147b8ea,10068958.0,0.0,,,,0.0
encode,1655384048.315792,1655384056.735399,False,dddb93eb,64da5c85-c60a-46e0-b3f8-582f823141e3,4147b8ea,18474454.0,0.0,,,,0.0
encode,1655384075.057439,1655384083.226273,False,dddb93eb,af376c64-a8e5-462d-9410-c7ab682e6068,4147b8ea,45899245.0,0.0,,,,0.0
reencode,1655384096.099187,1655384098.959913,False,dddb93eb,c99d860d-65f7-46ab-9cc0-ef54c0515a1c,4147b8ea,14500351.0,0.0,,,,0.0
rebase,1655384104.281219,1655384106.669866,False,dddb93eb,8d1f7298-d992-4597-a8f3-5ec2151fcc3b,4147b8ea,2414154.0,0.0,,,,0.0
reencode,1655384084.395508,1655384087.009878,False,dddb93eb,e9ac1441-03f0-491e-8330-2c04641b0e9a,4147b8ea,2637443.0,0.0,,,,0.0
rebase,1655384101.763745,1655384104.156017,False,dddb93eb,c6e7ed0f-bd80-4bb3-ae77-a9fd1f93c920,4147b8ea,2414088.0,0.0,,,,0.0
reencode,1655384087.018938,1655384089.572576,False,dddb93eb,03691e62-658e-4e16-a238-68d53fc787e6,4147b8ea,5184451.0,0.0,,,,0.0
encode,1655384066.484451,1655384075.04895,False,dddb93eb,765da25c-3bbf-4452-8124-be1a8100bb84,4147b8ea,36727895.0,0.0,,,,0.0
split,1655384038.119203,1655384038.120879,False,dddb93eb,f286af57-4b3f-4674-b04b-b72de0a963fa,4147b8ea,22099.0,0.0,,,,0.0
encode,1655384393.387295,1655384401.955049,False,dddb93eb,78b930d2-148c-453d-a791-ee3da1be53ff,c58d6f23,28009095.0,0.0,,,,0.0
rebase,1655384436.91663,1655384439.318915,False,dddb93eb,8f978c37-5bbf-44cb-b51c-e80d2584f50a,c58d6f23,2424268.0,0.0,,,,0.0
reencode,1655384428.657478,1655384431.094605,False,dddb93eb,cbed5537-1e63-450f-aeb7-61f0840f6079,c58d6f23,11961879.0,0.0,,,,0.0
reencode,1655384421.821586,1655384424.479754,False,dddb93eb,d21cabcf-f795-437f-af59-ac37b23e7701,c58d6f23,5398089.0,0.0,,,,0.0
split,1655384373.767141,1655384373.768595,False,dddb93eb,e72be1e0-ebc0-40f0-9892-8e040f50c2b9,c58d6f23,24985.0,0.0,,,,0.0
reencode,1655384431.103769,1655384434.090552,False,dddb93eb,0f19071b-9ef9-4312-9814-165bb1f823d0,c58d6f23,14958436.0,0.0,,,,0.0
rebase,1655384443.053097,1655384445.014878,False,dddb93eb,af928769-de06-4609-8e32-bb4fc117ec96,c58d6f23,1988225.0,0.0,,,,0.0
encode,1655384383.879172,1655384392.368045,False,dddb93eb,b99b84e5-4da6-44a4-a92e-9c6c0c835930,c58d6f23,19482516.0,0.0,,,,0.0
encode,1655384373.912941,1655384383.869651,False,dddb93eb,917573dc-614a-4948-af20-bf4c34d7e568,c58d6f23,9993183.0,0.0,,,,0.0
rebase,1655384434.239164,1655384436.784997,False,dddb93eb,767de196-aa1e-457d-b173-3afdc27ea039,c58d6f23,2568370.0,0.0,,,,0.0
encode,1655384410.187171,1655384418.930081,False,dddb93eb,ceb17a59-4e39-41c3-bee5-95d816f011d8,c58d6f23,44945187.0,0.0,,,,0.0
encode,1655384401.965149,1655384410.177028,False,dddb93eb,45b837a9-3c57-40b7-9fab-ffc5b66e22d4,c58d6f23,36224642.0,0.0,,,,0.0
rebase,1655384445.160021,1655384447.164498,False,dddb93eb,5710b7ef-7ca1-4427-b244-2382c4221b90,c58d6f23,3029419.0,0.0,,,,0.0
rebase,1655384439.462161,1655384441.893179,False,dddb93eb,beb4cb00-578d-4893-9e8a-ece8a52c5a54,c58d6f23,3458859.0,0.0,,,,0.0
reencode,1655384424.492391,1655384427.644992,False,dddb93eb,4b36bdc0-7839-4685-b928-2639922b27d3,c58d6f23,9542880.0,0.0,,,,0.0
reencode,1655384419.089195,1655384421.811086,False,dddb93eb,babb5dfb-a9d9-4d25-a1d6-a8d9904ea495,c58d6f23,2744074.0,0.0,,,,0.0
rebase,1655384785.272867,1655384787.239488,False,dddb93eb,ac045e52-6b09-40a5-bbce-bebe567449c1,51ea5a4f,3009354.0,0.0,,,,0.0
rebase,1655384773.852199,1655384776.348179,False,dddb93eb,86dd9bc9-774e-4162-8b54-a449281c2d2e,51ea5a4f,2514985.0,0.0,,,,0.0
encode,1655384710.638461,1655384720.908291,False,dddb93eb,9ab40276-63ec-4f0d-8f10-d5b419292bbc,51ea5a4f,10304391.0,0.0,,,,0.0
encode,1655384739.917211,1655384748.610292,False,dddb93eb,319b1cea-9332-4c4e-9ee3-28400f44ea6c,51ea5a4f,38925019.0,0.0,,,,0.0
rebase,1655384779.135206,1655384781.834478,False,dddb93eb,c87913d4-37be-415f-92f8-6f7b9e47719b,51ea5a4f,3741047.0,0.0,,,,0.0
rebase,1655384776.474339,1655384778.974238,False,dddb93eb,763ce965-a7db-442b-86fa-3706ebd2f53d,51ea5a4f,2517227.0,0.0,,,,0.0
reencode,1655384767.739969,1655384770.780141,False,dddb93eb,98bbf094-b20d-4074-a13b-7b2e8007301b,51ea5a4f,10905988.0,0.0,,,,0.0
reencode,1655384759.80568,1655384762.469551,False,dddb93eb,e94ed1a8-9bc0-4e92-93d3-1a8a74d3c779,51ea5a4f,2684150.0,0.0,,,,0.0
encode,1655384749.629237,1655384758.633333,False,dddb93eb,89568be4-dde0-4cc1-8dbe-bbf7a2a71c52,51ea5a4f,48949186.0,0.0,,,,0.0
reencode,1655384765.038586,1655384767.731243,False,dddb93eb,88928536-828f-41c4-805e-4b9b02a5b49a,51ea5a4f,7888617.0,0.0,,,,0.0
rebase,1655384783.031637,1655384785.135039,False,dddb93eb,89ae8a71-1641-41e9-9f1e-cce5039b568f,51ea5a4f,2120535.0,0.0,,,,0.0
split,1655384710.489225,1655384710.490705,False,dddb93eb,feb55929-5903-424b-bff4-3cd1241c87d4,51ea5a4f,27817.0,0.0,,,,0.0
reencode,1655384762.478987,1655384765.028448,False,dddb93eb,24e8b9f1-a340-4288-a114-d741e93ba7af,51ea5a4f,5217945.0,0.0,,,,0.0
encode,1655384730.666221,1655384738.883671,False,dddb93eb,b3ad9c3a-9f3c-4792-8ee8-e7d551d1f8e4,51ea5a4f,29243122.0,0.0,,,,0.0
encode,1655384720.925326,1655384729.656655,False,dddb93eb,946a5c42-adfb-455a-8248-5e46817c5041,51ea5a4f,20018073.0,0.0,,,,0.0
reencode,1655384770.789639,1655384773.684284,False,dddb93eb,66883ee3-7589-414d-9072-49552e160962,51ea5a4f,13832070.0,0.0,,,,0.0
reencode,1655385108.616912,1655385111.542534,False,dddb93eb,5f3dd7a5-f0b1-42a1-ba9a-335fb4b5e263,f4e23178,16320345.0,0.0,,,,0.0
encode,1655385060.759353,1655385069.365718,False,dddb93eb,89b73acb-d3a7-4be9-a52d-6bd55ad322f4,f4e23178,18935007.0,0.0,,,,0.0
encode,1655385050.393709,1655385060.75123,False,dddb93eb,93a3e050-d8df-4419-9440-0aca2b68fee1,f4e23178,10376159.0,0.0,,,,0.0
rebase,1655385122.551896,1655385124.611135,False,dddb93eb,aa0849eb-9bb2-4409-bcb9-0a47d2c585da,f4e23178,3084999.0,0.0,,,,0.0
reencode,1655385104.717074,1655385107.591934,False,dddb93eb,9d6d675f-2f7f-44f4-99a5-be8d4494d44c,f4e23178,12389110.0,0.0,,,,0.0
rebase,1655385115.492568,1655385117.954017,False,dddb93eb,401d2be4-1c89-4ae9-87fb-a289a7bfdee9,f4e23178,3507844.0,0.0,,,,0.0
rebase,1655385119.138036,1655385121.416076,False,dddb93eb,d664c458-d53a-4185-a3a7-48d0b0b2a3dc,f4e23178,3297662.0,0.0,,,,0.0
encode,1655385069.374315,1655385077.894696,False,dddb93eb,b2081b36-e8c7-4a56-8323-68e00dd15418,f4e23178,27464043.0,0.0,,,,0.0
encode,1655385087.529942,1655385096.030194,False,dddb93eb,d54cd04b-ef05-4285-9680-4ad78f0ed80a,f4e23178,45544823.0,0.0,,,,0.0
rebase,1655385125.766198,1655385127.654048,False,dddb93eb,af1d812b-ecb1-46ba-a5c7-de4879c90a7f,f4e23178,1911220.0,0.0,,,,0.0
rebase,1655385112.711353,1655385115.339865,False,dddb93eb,5c8b42ea-fb55-44bc-aa7e-d7254eafafc7,f4e23178,2652092.0,0.0,,,,0.0
reencode,1655385096.205698,1655385098.731068,False,dddb93eb,0eab2fa6-4ccd-4925-adbb-4edf82126aae,f4e23178,3570555.0,0.0,,,,0.0
split,1655385050.261119,1655385050.263141,False,dddb93eb,e2eeb32c-9b5f-4c90-8b84-4f565aa9502c,f4e23178,21305.0,0.0,,,,0.0
reencode,1655385102.29085,1655385104.708635,False,dddb93eb,7db55f91-ac4d-413c-a44b-a0cf76af265b,f4e23178,8512665.0,0.0,,,,0.0
encode,1655385077.902526,1655385086.500892,False,dddb93eb,83b81970-fdf2-434d-aa26-cd414931cf81,f4e23178,37047700.0,0.0,,,,0.0
reencode,1655385099.75294,1655385102.282591,False,dddb93eb,48a6468c-1f5f-4a7f-9fa6-f9e82cb5727b,f4e23178,6091996.0,0.0,,,,0.0
reencode,1655385437.696601,1655385440.139034,False,dddb93eb,42fe6bc8-efd5-45b0-82a0-a6af2022197d,6a02dedd,5008215.0,0.0,,,,0.0
encode,1655385418.03169,1655385426.335743,False,dddb93eb,1e3ae8ca-8e87-4d21-bc5f-70aba3deb5ed,6a02dedd,35700379.0,0.0,,,,0.0
encode,1655385409.413853,1655385418.023343,False,dddb93eb,2acf430a-0669-4b35-9c4b-f0d88bbe8035,6a02dedd,27401567.0,0.0,,,,0.0
reencode,1655385435.153759,1655385437.687356,False,dddb93eb,f6aed5e1-51f0-408e-9cbb-063a805eb321,6a02dedd,2560860.0,0.0,,,,0.0
rebase,1655385461.168647,1655385463.105675,False,dddb93eb,d13c3740-b92f-4ffb-a60a-1057df506f65,6a02dedd,1953620.0,0.0,,,,0.0
split,1655385390.45617,1655385390.459015,False,dddb93eb,9ccec825-44a4-4379-8417-6763d5ac2932,6a02dedd,28366.0,0.0,,,,0.0
encode,1655385390.592578,1655385399.413555,False,dddb93eb,26329d1b-4147-4f4a-ae2d-cc327ce26f46,6a02dedd,8844798.0,0.0,,,,0.0
rebase,1655385457.605102,1655385459.999988,False,dddb93eb,9c387dd3-8ded-46aa-be84-f08e00547447,6a02dedd,3431817.0,0.0,,,,0.0
rebase,1655385450.266168,1655385452.837059,False,dddb93eb,36ff2c41-0439-4e24-900c-2d2173acfc4d,6a02dedd,3611375.0,0.0,,,,0.0
encode,1655385426.345094,1655385434.994507,False,dddb93eb,5b8f715b-df1f-4109-a12f-691d095b5e81,6a02dedd,44324750.0,0.0,,,,0.0
reencode,1655385443.845337,1655385446.881337,False,dddb93eb,bc260cae-242e-4e4a-b81f-0149eab575a9,6a02dedd,11731121.0,0.0,,,,0.0
rebase,1655385463.235168,1655385465.191949,False,dddb93eb,e255c1d1-2b0b-4dc4-81ab-b1c44bf56e3a,6a02dedd,1975114.0,0.0,,,,0.0
reencode,1655385446.892077,1655385450.095298,False,dddb93eb,8a906802-004d-43cf-be36-26233961f332,6a02dedd,14938025.0,0.0,,,,0.0
reencode,1655385440.147741,1655385442.821785,False,dddb93eb,d8cebac6-69b3-46d4-8791-a883833d63df,6a02dedd,8700299.0,0.0,,,,0.0
rebase,1655385454.038895,1655385456.45948,False,dddb93eb,86b8b80f-77a3-4296-94e2-f6f490c9f179,6a02dedd,3446916.0,0.0,,,,0.0
encode,1655385399.422219,1655385409.405204,False,dddb93eb,7587dbfc-e181-4c65-8e58-438ba05bc57c,6a02dedd,18838993.0,0.0,,,,0.0
reencode,1655385783.00203,1655385785.933726,False,dddb93eb,05ee3714-f559-4afd-b664-30f1bfc50e83,8c0dbbe3,10497282.0,0.0,,,,0.0
reencode,1655385780.444451,1655385782.993169,False,dddb93eb,b1f1a0ef-41de-4e21-ac65-e0029599de17,8c0dbbe3,7568213.0,0.0,,,,0.0
rebase,1655385796.982436,1655385799.092166,False,dddb93eb,b2dc4fc2-4ad6-4098-980f-6fe589ca93d5,8c0dbbe3,4146523.0,0.0,,,,0.0
encode,1655385757.953826,1655385766.689677,False,dddb93eb,b27af8cd-83e1-4a20-ab8b-7461c580333b,8c0dbbe3,38324753.0,0.0,,,,0.0
encode,1655385766.698202,1655385775.252422,False,dddb93eb,9f4e72a5-241c-4299-a102-58867f4140d9,8c0dbbe3,46881074.0,0.0,,,,0.0
encode,1655385738.72352,1655385747.451268,False,dddb93eb,854ffef4-273c-4a53-8eb1-92a823e6a301,8c0dbbe3,20142829.0,0.0,,,,0.0
rebase,1655385791.782199,1655385794.230532,False,dddb93eb,9d875197-996f-4ee6-815d-bdc6dbd58251,8c0dbbe3,2467873.0,0.0,,,,0.0
reencode,1655385778.000188,1655385780.43392,False,dddb93eb,18a48a70-7570-4911-964d-bae036635b49,8c0dbbe3,5028867.0,0.0,,,,0.0
split,1655385728.199968,1655385728.204866,False,dddb93eb,bc0143e6-6860-45e5-88f2-b18d4c13faea,8c0dbbe3,37224.0,0.0,,,,0.0
rebase,1655385794.362504,1655385796.820468,False,dddb93eb,03075169-5b46-4262-9e49-fb6e66566717,8c0dbbe3,2484287.0,0.0,,,,0.0
encode,1655385728.351813,1655385738.710495,False,dddb93eb,c1c7982a-0c9b-4148-a923-11039d4ecf05,8c0dbbe3,10399699.0,0.0,,,,0.0
rebase,1655385789.080905,1655385791.65013,False,dddb93eb,bce0230e-cb77-4642-9908-75b89d09b89b,8c0dbbe3,2588473.0,0.0,,,,0.0
reencode,1655385785.944894,1655385788.899873,False,dddb93eb,311ac73b-b921-44ed-a250-85c3e608e101,8c0dbbe3,13455355.0,0.0,,,,0.0
rebase,1655385801.284414,1655385803.443937,False,dddb93eb,f5c770cb-b3ec-4fa1-a6e7-7750612397d5,8c0dbbe3,3210026.0,0.0,,,,0.0
reencode,1655385775.40556,1655385777.990922,False,dddb93eb,f1f80c1a-dcae-4584-ae87-01dd3de86fa9,8c0dbbe3,2608395.0,0.0,,,,0.0
encode,1655385748.482091,1655385756.942908,False,dddb93eb,a1f6fba7-e627-405e-9d60-ab5c3cb40475,8c0dbbe3,29594323.0,0.0,,,,0.0
encode,1655386076.677409,1655386086.701021,False,dddb93eb,b54bea3b-ad8c-4c92-b63b-344f00e842ce,a60bd9e0,20070308.0,0.0,,,,0.0
reencode,1655386122.457783,1655386124.869897,False,dddb93eb,26f7117c-2a9f-414a-881e-3ef4914891c3,a60bd9e0,10622479.0,0.0,,,,0.0
reencode,1655386114.259264,1655386116.941461,False,dddb93eb,432b4a55-dad7-47a6-8479-5e3e473434cc,a60bd9e0,2717092.0,0.0,,,,0.0
reencode,1655386124.882983,1655386127.686575,False,dddb93eb,67ddddfc-d16c-430c-b95d-cfcdd6caee18,a60bd9e0,13423143.0,0.0,,,,0.0
encode,1655386087.710966,1655386096.129226,False,dddb93eb,c2fba274-7cbe-4b70-a5d0-1526eef6e9e7,a60bd9e0,28485294.0,0.0,,,,0.0
encode,1655386067.637081,1655386076.669312,False,dddb93eb,d824cd6f-6339-4636-8f57-06d1660b2c21,a60bd9e0,9052094.0,0.0,,,,0.0
rebase,1655386127.878693,1655386130.439757,False,dddb93eb,2ce66e43-1713-4453-ad0c-08d8b4678ef6,a60bd9e0,2596019.0,0.0,,,,0.0
encode,1655386096.137296,1655386104.780598,False,dddb93eb,011637c6-ca2e-474f-b482-9346a0a96a8a,a60bd9e0,38122253.0,0.0,,,,0.0
split,1655386067.471291,1655386067.478277,False,dddb93eb,564402e6-b11e-47e8-8e1a-12b3a0311e1f,a60bd9e0,22252.0,0.0,,,,0.0
reencode,1655386119.422211,1655386122.449033,False,dddb93eb,04f136ec-d991-4857-82fe-acf9e70e966c,a60bd9e0,8198344.0,0.0,,,,0.0
rebase,1655386139.866531,1655386141.835708,False,dddb93eb,0ae27002-d299-4e85-86c6-b97bc050e94f,a60bd9e0,1991332.0,0.0,,,,0.0
encode,1655386105.790193,1655386114.091716,False,dddb93eb,8c0df420-912b-4c93-8744-57008a522eac,a60bd9e0,46435721.0,0.0,,,,0.0
reencode,1655386116.949574,1655386119.412763,False,dddb93eb,2a6acfc6-fb5b-4a71-ba19-4e52630816e5,a60bd9e0,5186945.0,0.0,,,,0.0
rebase,1655386133.263344,1655386135.692616,False,dddb93eb,8ccc9aa4-5d58-4654-8294-86e1e4b07f93,a60bd9e0,3486627.0,0.0,,,,0.0
rebase,1655386130.580069,1655386133.137719,False,dddb93eb,1dc88518-025e-47e3-9863-2c3883a4cef6,a60bd9e0,2577048.0,0.0,,,,0.0
rebase,1655386136.867444,1655386138.720632,False,dddb93eb,58fa2114-3b1d-4ec6-86e4-4ce740f21a75,a60bd9e0,2883034.0,0.0,,,,0.0
rebase,1655386473.9449,1655386475.903463,False,dddb93eb,16da36f1-b817-442c-8144-228d8af62970,82270e60,2988973.0,0.0,,,,0.0
encode,1655386440.690437,1655386449.14105,False,dddb93eb,d0c73d27-9846-4d98-82ca-ae82a8276c22,82270e60,44381383.0,0.0,,,,0.0
rebase,1655386466.595331,1655386469.174796,False,dddb93eb,1ac311b1-1472-4f1f-9987-b1c0e5755c83,82270e60,3609751.0,0.0,,,,0.0
reencode,1655386459.610315,1655386462.732085,False,dddb93eb,693c57c1-2d29-41b6-ae31-0d37456fa743,82270e60,13401489.0,0.0,,,,0.0
reencode,1655386454.22141,1655386456.674934,False,dddb93eb,3ed2a796-f810-400a-83a9-1e16b128c0fd,82270e60,7371051.0,0.0,,,,0.0
rebase,1655386477.053627,1655386478.963126,False,dddb93eb,55120f0e-1450-4d99-b7cc-2d481f39a0d6,82270e60,1935246.0,0.0,,,,0.0
reencode,1655386451.787513,1655386454.212391,False,dddb93eb,c6cdd940-1ba5-43f3-b7c7-6c39d0dddc4d,82270e60,4922017.0,0.0,,,,0.0
encode,1655386414.929053,1655386423.599229,False,dddb93eb,6393c51e-c863-4cfc-980c-c3d6ee7205a1,82270e60,18898563.0,0.0,,,,0.0
rebase,1655386470.300604,1655386472.778241,False,dddb93eb,caba1ff4-05b7-4452-bd5c-88e3fa530375,82270e60,3527643.0,0.0,,,,0.0
encode,1655386432.40797,1655386440.680117,False,dddb93eb,84914dae-801a-4b6d-bd30-7ca916a295a9,82270e60,35924055.0,0.0,,,,0.0
encode,1655386423.608957,1655386432.400176,False,dddb93eb,2cd36f78-36ad-4467-9fd6-62804dbb5c09,82270e60,27692979.0,0.0,,,,0.0
split,1655386404.583577,1655386404.586148,False,dddb93eb,8a616cd0-836e-486f-b267-0ce2a98b518d,82270e60,35780.0,0.0,,,,0.0
encode,1655386404.708922,1655386414.920726,False,dddb93eb,1a3f2d6d-707c-49bb-b301-0878c6dacc75,82270e60,10235297.0,0.0,,,,0.0
reencode,1655386456.683643,1655386459.6018,False,dddb93eb,d04924a9-3d74-456a-87a3-4ae19951cd84,82270e60,10291862.0,0.0,,,,0.0
reencode,1655386449.297517,1655386451.7794,False,dddb93eb,e22ef8a2-f5fb-4b5b-a36a-6b86d55911c5,82270e60,2509850.0,0.0,,,,0.0
rebase,1655386462.893093,1655386465.430775,False,dddb93eb,e7b22b5d-30ad-4ac4-8bb9-6a69e56c7991,82270e60,3575988.0,0.0,,,,0.0
